day,n_eo,vsi_mean,vsi_std,vsi_min,vsi_p05,vsi_p95,vsi_cv,vsi_range,vsi_entropy,vsi_sag_frac,idle_vsi_mean,cruise_vsi_mean,resting_vsi_mean,crank_vsi_min,ged2_cnt,ged2_frac,sma_starts,rpm_mean,vsi_rpm_slope,vsi_ceiling,vsi_onset_rpm,vsi_resid_mean,vsi_resid_negfrac,crank_recovery_t,crank_recovery_slope,reg_duty_frac,cranks_per_ehr,crank_dur_mean,ged1_frac,ged3_frac,ged_churn,idle_vsi_var,idle_vsi_acf1,idle_vsi_zcr,sag_highload_frac,sag_idle_frac,uv_dose_day,dtf,vin_label
460,193,27.846632,0.096293814,27.6,27.799999237060547,28.0,0.0034580058,0.20000076293945312,0.6844034097065848,0.0,27.847742,,24.49875,,0,0.0,0,737.2384,0.0001410084387103514,,560.3200073242188,-0.15336841,0.7409326424870466,,,1.0,0.0,,0.0,0.0,0,0.008874766,0.38435219559203276,0.23376623376623376,0.0,0.0,0.0,113.0,VIN8_F_ALT
461,3459,27.716022,0.17136751,20.8,27.600000381469727,27.799999237060547,0.0061829765,0.1999988555908203,0.7220460283826876,0.0002891008962127783,27.714186,27.727499,24.157806,20.6,0,0.0,3,859.1651,7.41361509050365e-05,27.78095,353.6000061035156,-0.28328452,0.9971089910378722,0.0016666666294137638,-0.027000154290363527,0.9979762937265105,0.6244579358196011,5.0,0.0,0.0,0,0.026391175,0.4350201961659086,0.24953445065176907,0.0,0.00048661800486618007,7.788801856648922,112.0,VIN8_F_ALT
462,4573,27.733423,0.16554157,21.0,27.600000381469727,27.799999237060547,0.005969028,0.1999988555908203,0.8442557768629069,0.0004373496610540127,27.765982,27.716063,24.360138,21.0,0,0.0,1,961.7727,-2.530329966266806e-05,27.783157,445.2699890136719,-0.27560717,0.9507981631314236,,,0.999125300677892,0.15744587797944457,5.0,0.0,0.0,0,0.035920437,0.31624013941838225,0.20899470899470898,0.0,0.0008371703641691084,3.410198295449093,111.0,VIN8_F_ALT
463,4310,27.74918,0.13341042,21.8,27.600000381469727,27.799999237060547,0.004807725,0.1999988555908203,0.7026597780330384,0.0002320185614849188,27.771177,27.771748,24.328829,21.8,0,0.0,1,940.9372,2.4647043693690206e-05,27.739393,344.0,-0.2516547,0.9740139211136891,0.0,-0.0005949095800463653,0.9997679814385151,0.16705336426914155,5.0,0.0,0.0,0,0.008828945,0.3478288667331634,0.21649484536082475,0.0,0.00048216007714561236,1.663200576384738,110.0,VIN8_F_ALT
464,6827,27.735718,0.13960992,21.8,27.600000381469727,27.799999237060547,0.0050335787,0.1999988555908203,0.7282385632113927,0.00014647722279185587,27.73208,27.757618,24.67595,,0,0.0,0,909.7812,-1.7787599860209216e-07,27.72381,518.8800048828125,-0.26978803,0.9850593232752307,,,0.9986817049948733,0.0,,0.0,0.0,0,0.050552122,0.5550973993202991,0.19393939393939394,0.0,0.00028392958546280523,29.834210346193238,109.0,VIN8_F_ALT
465,4764,27.719831,0.15768807,20.8,27.600000381469727,27.799999237060547,0.0056886375,0.1999988555908203,0.8887064364364281,0.00020990764063811922,27.730783,27.745367,25.39,20.8,0,0.0,1,981.46497,3.0404502670909236e-05,27.728207,392.30999755859375,-0.2915851,0.9519311502938707,0.0,0.003426573917938018,0.9993702770780857,0.15113350125944586,5.0,0.0,0.0,0,0.02070178,0.661943051703028,0.1400523560209424,0.0,0.00047505938242280285,0.01600000345706931,108.0,VIN8_F_ALT
467,7,27.97143,0.07559318,27.8,27.859999465942384,28.0,0.002702514,0.14000053405761648,0.410116318288409,0.0,27.97143,,,,0,0.0,0,704.68146,,,600.1500244140625,-0.028571537,0.14285714285714285,,,1.0,0.0,,0.0,0.0,0,0.005714325,,,,0.0,0.0,106.0,VIN8_F_ALT
468,3702,27.767134,0.10301803,26.2,27.600000381469727,27.799999237060547,0.0037100709,0.1999988555908203,0.7042188987030553,0.0,27.806765,27.775517,24.72258,,0,0.0,0,896.6652,-4.8734941295130747e-05,27.735483,468.7900085449219,-0.23362286,0.9529983792544571,,,0.9994597514856834,0.0,,0.0,0.0,0,0.008307703,0.46563836225784316,0.13771839671120248,0.0,0.0,0.0,105.0,VIN8_F_ALT
469,8293,27.74152,0.11035568,26.2,27.600000381469727,27.799999237060547,0.0039779968,0.1999988555908203,0.8093391930705358,0.0,27.777678,27.765772,24.577791,,0,0.0,0,949.101,-7.441081131586477e-05,27.737837,492.30999755859375,-0.26914063,0.9587604003376341,,,0.9998794163752562,0.0,,0.0,0.0,0,0.01212052,0.4106754125494704,0.15403573629081946,0.0,0.0,0.0,104.0,VIN8_F_ALT
470,3751,27.761858,0.09555381,27.39,27.600000381469727,27.799999237060547,0.0034419098,0.1999988555908203,0.6847485707242121,0.0,27.78466,27.772089,,,0,0.0,0,975.08484,2.935124861076712e-06,27.747032,535.030029296875,-0.24821967,0.9656091708877632,,,1.0,0.0,,0.0,0.0,0,0.013939271,0.6303289608668001,0.19616204690831557,0.0,0.0,0.0,103.0,VIN8_F_ALT
471,9631,27.752398,0.10369038,27.2,27.600000381469727,27.799999237060547,0.0037362673,0.1999988555908203,0.7608572713553926,0.0,27.775665,27.75123,24.764566,18.6,0,0.0,1,950.6757,-1.017361249798594e-05,27.763535,414.07000732421875,-0.25571236,0.9596012046941531,0.0,-0.0007505173723563744,1.0,0.07475859204651646,5.0,0.0,0.0,0,0.011182456,0.5650744006835903,0.13768584356819652,0.0,0.0,0.0,102.0,VIN8_F_ALT
472,4681,27.75064,0.13331385,24.8,27.600000381469727,27.799999237060547,0.004803992,0.1999988555908203,0.7231509740403225,0.0,27.742254,27.761621,24.145573,23.8,0,0.0,0,922.9813,4.994975545545223e-06,27.758974,456.0,-0.25623846,0.9707327494125187,0.0400000000372529,0.009075422680393101,0.9974364452040162,0.0,5.0,0.0,0.0,0,0.054145604,0.6776474223836091,0.19432773109243698,0.0,0.0,0.0,101.0,VIN8_F_ALT
473,4704,27.702244,0.109401084,26.0,27.600000381469727,27.799999237060547,0.003949178,0.1999988555908203,0.7621497211129381,0.0,27.74096,27.703598,24.010323,24.39,0,0.0,1,884.2742,4.6256088992029565e-05,27.744,462.2300109863281,-0.29924554,0.9942602040816326,0.004999999888241291,-0.00048654223287877547,0.9993622448979592,0.15306122448979592,5.0,0.0,0.0,0,0.016631315,0.3685352844692523,0.19318181818181818,0.0,0.0,0.0,100.0,VIN8_F_ALT
474,3806,27.775665,0.10124335,26.8,27.600000381469727,28.0,0.0036450378,0.39999961853027344,0.7340109578920238,0.0,27.792814,27.775919,26.39,,0,0.0,0,956.1903,3.800492781005774e-05,27.803808,415.0299987792969,-0.23332159,0.9330005254860746,,,0.9997372569626904,0.0,,0.0,0.0,0,0.006664901,0.38813872921828596,0.10494752623688156,0.0,0.0,0.0,99.0,VIN8_F_ALT
475,2693,27.805628,0.087109454,26.2,27.600000381469727,28.0,0.0031327994,0.39999961853027344,0.5620205834189047,0.0,27.79491,27.817741,,,0,0.0,0,840.19135,4.789220748127902e-05,27.8,512.1500244140625,-0.19288588,0.902339398440401,,,0.999628666914222,0.0,,0.0,0.0,0,0.0080418065,0.5062207025133694,0.1141826923076923,0.0,0.0,0.0,98.0,VIN8_F_ALT
476,10983,27.746302,0.100816175,25.39,27.600000381469727,27.799999237060547,0.0036334996,0.1999988555908203,0.6311090600672916,0.0,27.735672,27.770292,24.74875,,0,0.0,0,971.5555,4.265525543458655e-05,27.744516,398.2300109863281,-0.26273587,0.9940812238207977,,,0.9995447509787854,0.0,,0.0,0.0,0,0.014557175,0.4427429633840426,0.24178403755868544,0.0,0.0,0.0,97.0,VIN8_F_ALT
477,12308,27.739197,0.109684326,24.39,27.600000381469727,27.799999237060547,0.003954128,0.1999988555908203,0.6417503183690619,0.0,27.719093,27.743258,24.549013,19.2,0,0.0,1,949.35876,8.037686692288709e-05,27.77335,429.75,-0.26877025,0.9983749085886081,0.010000000009313226,-0.000463667400352121,0.9991062723431914,0.05849853753656158,5.0,0.0,0.0,0,0.028497372,0.4531448928817963,0.256043956043956,0.0,0.0,0.0,96.0,VIN8_F_ALT
478,9719,27.747286,0.11169259,26.0,27.600000381469727,27.799999237060547,0.004025352,0.1999988555908203,0.7210692456272249,0.0,27.747438,27.7576,23.991716,20.0,0,0.0,0,878.82745,9.048996966375515e-06,27.763235,431.0299987792969,-0.26047173,0.9806564461364338,0.0024999999441206455,0.0008365507223602028,0.9985595225846281,0.0,5.0,0.0,0.0,0,0.017526938,0.6342478809331457,0.18805440567711412,0.0,0.0,0.0,95.0,VIN8_F_ALT
479,6156,27.722458,0.13129458,24.39,27.600000381469727,27.799999237060547,0.0047360365,0.1999988555908203,0.8094806922233475,0.0,27.716837,27.748833,24.319822,,0,0.0,0,942.1382,-8.370570397154896e-06,27.713295,463.510009765625,-0.28736672,0.9767668562144598,,,0.9987004548408057,0.0,,0.0,0.0,0,0.041662324,0.5530211754021384,0.1769297484822203,0.0,0.0,0.0,94.0,VIN8_F_ALT
480,8769,27.735264,0.1471045,21.39,27.600000381469727,27.799999237060547,0.0053038797,0.1999988555908203,0.7876005743378065,0.00022807617744326604,27.734673,27.765524,24.420961,21.39,0,0.0,2,925.00037,2.7377777452464656e-05,27.741259,335.0299987792969,-0.27035853,0.9817539058045387,0.0025000000605359674,0.0038514332300313794,0.9988596191127836,0.16421484775915154,5.0,0.0,0.0,0,0.017651295,0.5965186047693477,0.1514726507713885,0.0,0.0004266211604095563,12.295932877044361,93.0,VIN8_F_ALT
481,7318,27.662828,0.121022545,25.0,27.600000381469727,27.799999237060547,0.0043749157,0.1999988555908203,0.7469857379816509,0.0,27.712126,27.654547,24.408518,,0,0.0,0,994.1345,-1.2356626799655132e-05,27.665234,287.510009765625,-0.34635222,0.9948044845501778,,,0.9990434544957638,0.0,,0.0,0.0,0,0.03992634,0.8116006488088199,0.1400921658986175,0.0,0.0,0.0,92.0,VIN8_F_ALT
482,9904,27.694696,0.11718861,25.0,27.600000381469727,27.799999237060547,0.004231446,0.1999988555908203,0.7593113241270936,0.0,27.708164,27.691553,24.200003,,0,0.0,0,936.492,2.9503021644729e-05,27.693836,431.510009765625,-0.30962458,0.9965670436187399,,,0.9990912762520194,0.0,,0.0,0.0,0,0.021644419,0.43814678206433305,0.23001547189272822,0.0,0.0,0.0,91.0,VIN8_F_ALT
483,7370,27.679466,0.12280452,25.0,27.600000381469727,27.799999237060547,0.004436665,0.1999988555908203,0.7492745255345723,0.0,27.71555,27.653841,24.275068,,0,0.0,0,927.2907,1.93332221822683e-05,27.708435,500.6300048828125,-0.3301928,0.998100407055631,,,0.9990502035278155,0.0,,0.0,0.0,0,0.032320913,0.5825146523314176,0.21758380771663505,0.0,0.0,0.0,90.0,VIN8_F_ALT
484,11495,27.688576,0.12016054,24.6,27.600000381469727,27.799999237060547,0.0043397155,0.1999988555908203,0.7901326134932369,0.0,27.695803,27.694489,24.187334,,0,0.0,0,954.326,-2.878219635381455e-05,27.699457,455.510009765625,-0.3186187,0.9950413223140496,,,0.9993910395824271,0.0,,0.0,0.0,0,0.021727582,0.2979522763525013,0.24420485175202156,0.0,0.0,0.0,89.0,VIN8_F_ALT
485,4934,27.677773,0.13266018,23.2,27.600000381469727,27.799999237060547,0.0047930223,0.1999988555908203,0.8125114029158165,0.00020267531414673692,27.701006,27.711386,24.48,21.2,0,0.0,2,900.47424,3.664835213717143e-05,27.701492,460.7900085449219,-0.32837433,0.9939185080072978,0.0,-0.009944593259716469,0.9987839481151196,0.2918524523713012,5.0,0.0,0.0,0,0.028310226,0.12282386264863254,0.35401002506265666,0.0,0.00036114120621162876,0.0039999960958958525,88.0,VIN8_F_ALT
486,10017,27.6486,0.11355593,25.2,27.600000381469727,27.799999237060547,0.0041071135,0.1999988555908203,0.7216397663383481,0.0,27.632217,27.654068,24.66301,,0,0.0,0,967.38495,-1.6467307047865818e-05,27.618927,466.8699951171875,-0.35788536,0.9998003194888179,,,0.9989018668263951,0.0,,0.0,0.0,0,0.036266156,0.582622182779668,0.21266614542611414,0.0,0.0,0.0,87.0,VIN8_F_ALT
487,8260,27.672462,0.14676726,21.8,27.600000381469727,27.799999237060547,0.00530373,0.1999988555908203,0.8173256922233123,0.00012106537530266344,27.671755,27.638027,24.336124,21.39,0,0.0,3,917.54175,1.292512546616337e-05,27.690195,370.54998779296875,-0.32847327,0.9970940791863422,0.008333333302289248,0.025967759565365078,0.9980629539951574,0.26150121065375304,5.0,0.0,0.0,0,0.045845117,0.7037069602752254,0.1870092790863669,0.0,0.0002633658151171978,0.01100000356882802,86.0,VIN8_F_ALT
488,8601,27.672085,0.12195509,25.6,27.600000381469727,27.799999237060547,0.004407152,0.1999988555908203,0.7984874620712472,0.0,27.671455,27.659378,24.875233,25.6,0,0.0,1,958.5964,6.672792251642694e-05,27.78439,377.1099853515625,-0.33439663,0.996046511627907,0.0,-0.033951170613726905,0.9981397511917219,0.08371119637251483,5.0,0.0,0.0,0,0.017079461,0.3255093945716764,0.2764505119453925,0.0,0.0,0.0,85.0,VIN8_F_ALT
489,8459,27.67326,0.14404216,23.0,27.600000381469727,27.799999237060547,0.0052051027,0.1999988555908203,0.7931339366210772,0.00011821728336682824,27.702642,27.681528,24.74832,23.0,0,0.0,1,981.0206,-7.526942853223208e-05,27.63947,408.0,-0.33405408,0.9951485031357236,0.0,0.001849808107362414,0.9976356543326634,0.08511644402411632,5.0,0.0,0.0,0,0.038650703,0.5082334035646724,0.2596509783183501,0.0,0.0002704895861509332,0.005000000121071935,84.0,VIN8_F_ALT
490,6838,27.61389,0.08061552,25.6,27.600000381469727,27.799999237060547,0.002919383,0.1999988555908203,0.502314487411808,0.0,27.608065,27.615646,24.6,,0,0.0,0,1010.0007,3.7122172294401496e-06,27.616888,404.0,-0.3939767,0.9989761591341232,,,0.9998537584088915,0.0,,0.0,0.0,0,0.0117619885,0.41152503576565347,0.16122840690978887,0.0,0.0,0.0,83.0,VIN8_F_ALT
491,5931,27.667688,0.10801647,25.6,27.600000381469727,27.799999237060547,0.0039040656,0.1999988555908203,0.7338270899823783,0.0,27.661863,27.661575,24.39,,0,0.0,0,1025.7001,3.148219759868689e-05,27.692238,444.30999755859375,-0.33796632,0.9984822934232715,,,0.9994941831057157,0.0,,0.0,0.0,0,0.020653691,0.5013819586587557,0.20096153846153847,0.0,0.0,0.0,82.0,VIN8_F_ALT
492,10444,27.672892,0.1301548,23.39,27.600000381469727,27.799999237060547,0.004703332,0.1999988555908203,0.8576492911693427,9.574875526618154e-05,27.709816,27.65294,25.5,23.6,0,0.0,0,852.75183,0.00013258507619798404,27.744913,357.2699890136719,-0.33082947,0.9886037157632638,0.004999999888241291,0.002367881343047292,0.9986595174262735,0.0,5.0,0.0,0.0,0,0.028651595,0.37475864887401056,0.2079383886255924,0.0,0.00021720243266724586,0.006100006109196698,81.0,VIN8_F_ALT
493,11118,27.6779,0.14295991,21.8,27.600000381469727,27.799999237060547,0.0051651285,0.1999988555908203,0.8330658543853875,0.00017988846914912754,27.697123,27.66983,,21.8,0,0.0,2,846.1007,0.00015204836753204032,27.753366,343.510009765625,-0.32420853,0.9979309103994243,0.0,0.004224099091598596,0.9990106134196798,0.12951969778737182,5.0,0.0,0.0,0,0.014691462,0.5345784131899773,0.2314709236031927,0.0,0.0004063388866314506,0.02100000381097189,80.0,VIN8_F_ALT
494,6067,27.65206,0.12617067,24.8,27.600000381469727,27.799999237060547,0.0045627947,0.1999988555908203,0.7996872551707609,0.0,27.67335,27.613586,24.594,21.0,0,0.0,1,937.2403,4.257038389386488e-05,27.713125,365.6000061035156,-0.3545344,0.9973627822647108,0.0,0.0003891297986609825,0.9988462172408109,0.11867479808801715,5.0,0.0,0.0,0,0.027842384,0.4547478365001093,0.23260643821391486,0.0,0.0,0.0,79.0,VIN8_F_ALT
495,11918,27.649477,0.13887095,23.0,27.600000381469727,27.799999237060547,0.005022553,0.1999988555908203,0.8015306537457323,0.0001678133915086424,27.671347,27.621325,25.484285,23.0,0,0.0,1,881.55194,6.759394196755719e-05,27.745167,354.07000732421875,-0.35288495,0.9981538977930687,0.005000000121071935,0.0038020416251939564,0.9978184259103876,0.06041282094311126,5.0,0.0,0.0,0,0.02777918,0.2621658726148932,0.23915050784856878,0.0,0.0003852080123266564,0.008999996216967787,78.0,VIN8_F_ALT
496,10059,27.656116,0.142924,19.39,27.600000381469727,27.799999237060547,0.0051678983,0.1999988555908203,0.7627951026698979,9.941346058256288e-05,27.686825,27.677782,24.959051,19.39,0,0.0,3,930.7943,-4.431922467925759e-05,27.628937,326.2300109863281,-0.34731758,0.9965201829389541,0.0016666666294137638,-0.0015325610031803024,0.9992046923153395,0.21473307485833582,5.0,0.0,0.0,0,0.022513531,0.28189951422819975,0.28325969563082964,0.0,0.00020916126333403055,0.023050002536550096,77.0,VIN8_F_ALT
497,4787,27.61452,0.10802467,25.0,27.389999389648438,27.799999237060547,0.0039118794,0.4099998474121094,0.608237730022586,0.0,27.630283,27.606867,24.837362,,0,0.0,0,937.9238,-2.1587783756366463e-05,27.597473,501.1099853515625,-0.39295432,0.9993731717509402,,,0.9987466053895968,0.0,,0.0,0.0,0,0.028995259,0.5013488065879513,0.1642304385210662,0.0,0.0,0.0,76.0,VIN8_F_ALT
498,7077,27.65576,0.10335252,26.2,27.600000381469727,27.799999237060547,0.0037371065,0.1999988555908203,0.7081165191831598,0.0,27.693296,27.661043,24.587175,,0,0.0,0,994.7426,-1.154213483218788e-05,27.637173,434.54998779296875,-0.34915066,0.9988694177501414,,,0.9994347887522962,0.0,,0.0,0.0,0,0.018137833,0.47132758975559497,0.2009090909090909,0.0,0.0,0.0,75.0,VIN8_F_ALT
499,8200,27.660753,0.11761674,25.8,27.600000381469727,27.799999237060547,0.004252116,0.1999988555908203,0.7565912209036816,0.0,27.658707,27.666725,24.93627,,0,0.0,0,961.16095,-1.2561026643659964e-05,27.649834,494.8699951171875,-0.34236953,0.9986585365853659,,,0.9985365853658537,0.0,,0.0,0.0,0,0.026584966,0.4615521623357851,0.2904516866781018,0.0,0.0,0.0,74.0,VIN8_F_ALT
500,9242,27.63449,0.10518453,24.6,27.600000381469727,27.799999237060547,0.0038062774,0.1999988555908203,0.6906228102410392,0.0,27.653477,27.650808,24.999533,14.8,0,0.0,0,968.9814,-5.517741392905612e-06,27.6347,435.0299987792969,-0.3706655,0.9996753246753247,,,0.9992425881843757,0.0,5.0,0.0,0.0,0,0.021892048,0.2677247602784498,0.27492260061919505,0.0,0.0,0.0,73.0,VIN8_F_ALT
501,12407,27.653538,0.10741791,26.0,27.600000381469727,27.799999237060547,0.0038844184,0.1999988555908203,0.7606772597453854,0.0,27.691177,27.669262,25.1975,,0,0.0,0,908.97107,-4.2452024770395024e-05,27.636465,444.0,-0.35036445,0.9995162460694993,,,0.9995970016925929,0.0,,0.0,0.0,0,0.014847636,0.3345148356785143,0.34098798397863817,0.0,0.0,0.0,72.0,VIN8_F_ALT
502,12492,27.648447,0.125428,25.0,27.389999389648438,27.799999237060547,0.00453653,0.4099998474121094,0.8373491185366705,0.0,27.62776,27.664152,24.42745,18.8,0,0.0,1,947.04626,5.468968738776547e-05,27.681808,389.6000061035156,-0.35352066,0.999839897534422,0.0,0.0030611353017383812,0.9991194364393212,0.05763688760806916,5.0,0.0,0.0,0,0.033443086,0.7464035674069446,0.18135593220338983,0.0,0.0,0.0,71.0,VIN8_F_ALT
503,7779,27.659605,0.12361273,25.8,27.600000381469727,27.799999237060547,0.0044690706,0.1999988555908203,0.8155538999121992,0.0,27.64183,27.700459,24.705557,19.6,0,0.0,0,983.699,5.6394704374339524e-05,27.685911,401.6000061035156,-0.34822342,0.9993567477164544,0.004999999888241291,0.006376699133301421,0.9980717315850366,0.0,5.0,0.0,0.0,0,0.01710191,0.5114408927965893,0.21530249110320285,0.0,0.0,0.0,70.0,VIN8_F_ALT
504,8925,27.64596,0.10145967,26.2,27.600000381469727,27.799999237060547,0.0036699637,0.1999988555908203,0.7192335677765617,0.0,27.668646,27.66063,25.284883,,0,0.0,0,1020.98254,-5.799177554203575e-05,27.62302,439.8299865722656,-0.3613179,0.9993264481365065,,,0.9998879551820729,0.0,,0.0,0.0,0,0.012422069,0.4052629035015032,0.2886149383611313,0.0,0.0,0.0,69.0,VIN8_F_ALT
505,10927,27.727888,0.12694101,24.39,27.600000381469727,27.799999237060547,0.0045780987,0.1999988555908203,0.906466259407182,0.0,27.735188,27.727844,25.068356,,0,0.0,0,993.26514,1.6869038080249265e-05,27.728266,346.07000732421875,-0.2831026,0.9540335134145225,,,0.9995424178640065,0.0,,0.0,0.0,0,0.024140958,0.4195594455483291,0.2929242949035131,0.0,0.0,0.0,68.0,VIN8_F_ALT
506,8364,27.695412,0.12661242,23.6,27.600000381469727,27.799999237060547,0.004571603,0.1999988555908203,0.8225299631310434,0.00011956001912960307,27.670937,27.703411,24.800835,,0,0.0,0,1009.43567,2.127698588109963e-05,27.680136,432.0,-0.31685582,0.9910329985652798,,,0.9992826398852224,0.0,,0.0,0.0,0,0.031588085,0.2574088683843573,0.2917737789203085,0.0,0.0002457002457002457,0.003999996189028021,67.0,VIN8_F_ALT
507,5829,27.711435,0.13621879,22.39,27.600000381469727,27.799999237060547,0.0049156165,0.1999988555908203,0.7838593634805298,0.00017155601303825698,27.698833,27.70828,24.589827,19.8,0,0.0,2,1015.1341,6.614979671266956e-05,27.75,525.1099853515625,-0.29933983,0.9905644192828958,0.0,0.0032493166909141886,0.999313775947847,0.24704065877509007,5.0,0.0,0.0,0,0.028479345,0.19062334877395617,0.3508997429305913,0.0,0.0003627130939426913,2.479400939626526,66.0,VIN8_F_ALT
508,11914,27.708147,0.13375339,23.39,27.600000381469727,27.799999237060547,0.0048272223,0.1999988555908203,0.8877448608338356,0.00016786973308712439,27.734205,27.714834,25.192286,25.0,0,0.0,1,869.6426,-7.499122692865797e-05,27.62226,377.75,-0.2938503,0.9682726204465335,0.0,0.0033771166103410567,0.9991606513345643,0.060433103911364784,5.0,0.0,0.0,0,0.030971184,0.22256127116572016,0.278199291856348,0.0,0.00040192926045016077,0.0040500069645235115,65.0,VIN8_F_ALT
509,9501,27.7304,0.120009385,26.39,27.600000381469727,28.0,0.004327719,0.39999961853027344,0.8946564917979143,0.0,27.751919,27.74541,25.579605,,0,0.0,0,960.70056,-5.761010945935335e-05,27.684296,407.8299865722656,-0.27880993,0.9501105146826649,,,0.9997894958425428,0.0,,0.0,0.0,0,0.016565528,0.41108798904451865,0.2753147235905857,0.0,0.0,0.0,64.0,VIN8_F_ALT
510,10603,27.723108,0.12228842,23.6,27.600000381469727,27.799999237060547,0.0044110646,0.1999988555908203,0.856331123846583,9.431293030274451e-05,27.736969,27.727089,25.450727,21.6,0,0.0,2,941.01416,6.819115319771363e-05,27.765556,428.30999755859375,-0.28476965,0.9729219737711104,0.0,0.002152688653751408,0.9998113741393945,0.1358106196359521,5.0,0.0,0.0,0,0.019045118,0.2263071773768443,0.29041805401405846,0.0,0.00017869907076483203,0.0019999980479479262,63.0,VIN8_F_ALT
511,12890,27.682722,0.12847555,23.2,27.600000381469727,27.799999237060547,0.004641001,0.1999988555908203,0.8867769301995194,7.757951900698215e-05,27.716515,27.693094,25.158,21.0,0,0.0,2,859.0243,-5.445360887203021e-05,27.624332,363.510009765625,-0.31867877,0.9809124767225326,0.0,-0.0018111392071160168,0.9996121024049651,0.1117145073700543,5.0,0.0,0.0,0,0.016175715,0.3101854469641262,0.30816034359341443,0.0,0.0001725327812284334,0.007999992378056042,62.0,VIN8_F_ALT
512,11961,27.702703,0.14509512,22.39,27.600000381469727,27.799999237060547,0.00523758,0.1999988555908203,0.9843429636193716,8.36050497450046e-05,27.723516,27.69967,25.396,21.39,0,0.0,2,812.8731,3.5713958688712294e-05,27.72084,283.510009765625,-0.29836664,0.9666415851517431,0.0,-0.0009468353661384241,0.999247554552295,0.12039127163280662,5.0,0.0,0.0,0,0.016474586,0.39210364344709087,0.3033786137234413,0.0,0.00016276041666666666,0.008050003246683701,61.0,VIN8_F_ALT
513,10815,27.730103,0.19557825,22.2,27.389999389648438,28.0,0.0070529217,0.6100006103515625,1.2641659188437275,9.246417013407305e-05,27.760393,27.735262,25.57812,,0,0.0,0,829.15533,-0.00010144932740643559,27.655548,345.2699890136719,-0.2723386,0.8271844660194175,,,0.9992602866389274,0.0,,0.0,0.0,0,0.048966326,0.35835266738764077,0.3026969481902058,0.0,0.00017421602787456446,0.017999992387369268,60.0,VIN8_F_ALT
514,10234,27.714775,0.14319487,27.0,27.600000381469727,28.0,0.005166734,0.39999961853027344,1.064938312564235,0.0,27.767378,27.72749,24.502396,24.2,0,0.0,1,920.8546,-6.068690490115795e-05,27.705038,346.7200012207031,-0.2882627,0.9188898661194176,0.0,0.0028366589571587357,1.0,0.07035372288450265,5.0,0.0,0.0,0,0.023636864,0.5843042563359138,0.24897750511247443,0.0,0.0,0.0,59.0,VIN8_F_ALT
515,10733,27.719236,0.15562278,20.0,27.600000381469727,27.799999237060547,0.0056142523,0.1999988555908203,0.9426021980147079,0.0001863411907202087,27.761858,27.723064,25.180433,20.0,0,0.0,2,944.7393,-3.329077326253617e-05,27.71494,349.2699890136719,-0.2849099,0.9521058516585912,0.0,-0.0006285358771052434,0.9997204882139197,0.13416565731855026,5.0,0.0,0.0,0,0.01735208,0.41157714953248975,0.26011804384485665,0.0,0.00039690414764834294,8.164999995896594,58.0,VIN8_F_ALT
516,8943,27.757378,0.1319848,24.0,27.600000381469727,28.0,0.0047549447,0.39999961853027344,0.9079143263146832,0.0,27.763483,27.762867,24.92134,19.39,0,0.0,3,913.20575,-2.4803874620628728e-06,27.7,393.6000061035156,-0.2482795,0.9136755003913676,0.0,-0.03904440309304189,0.9994409034999441,0.24152968802415298,5.0,0.0,0.0,0,0.030743256,0.3023671141340436,0.2600276625172891,0.0,0.0,0.0,57.0,VIN8_F_ALT
517,8460,27.763704,0.13761224,23.39,27.600000381469727,28.0,0.004956552,0.39999961853027344,0.9726040062880769,0.00011820330969267139,27.781237,27.776083,24.864935,23.39,0,0.0,1,970.25616,-2.3482698152013296e-05,27.743055,386.07000732421875,-0.24292707,0.8782505910165485,0.0,-0.00047360211672208376,0.9997635933806147,0.0851063829787234,5.0,0.0,0.0,0,0.03258956,0.3370560208909126,0.207909604519774,0.0,0.0002416626389560174,0.003050002983584932,56.0,VIN8_F_ALT
518,1449,27.712374,0.1193088,27.0,27.600000381469727,27.799999237060547,0.0043052537,0.1999988555908203,0.885675285735107,0.0,27.748297,27.694487,24.710966,,0,0.0,0,933.7508,-7.701879995845325e-05,27.675,466.07000732421875,-0.28975853,0.9633977900552486,,,1.0,0.0,,0.0,0.0,0,0.014768027,0.35791989451133815,0.3417085427135678,0.0,0.0,0.0,55.0,VIN8_F_ALT
519,11829,27.749329,0.1237812,27.2,27.600000381469727,28.0,0.0044606915,0.39999961853027344,0.9346197425073524,0.0,27.768204,27.77125,24.550001,20.0,0,0.0,1,1003.8992,2.2355255051682677e-05,27.786087,446.8800048828125,-0.26189741,0.9196889001606222,0.0,0.009500039164773747,1.0,0.060867359878265276,5.0,0.0,0.0,0,0.018553227,0.4088144419919059,0.2552370452039691,0.0,0.0,0.0,54.0,VIN8_F_ALT
520,11855,27.68184,0.13811183,22.0,27.600000381469727,27.799999237060547,0.0049892575,0.1999988555908203,0.9468441840796955,8.435259384226065e-05,27.685738,27.68387,24.747692,22.0,0,0.0,1,939.08417,4.397429971557662e-05,27.719137,465.5899963378906,-0.320989,0.9768815389807627,0.0,-0.00968216903361135,0.9997469422184733,0.060733867566427666,5.0,0.0,0.0,0,0.01997213,0.29470200028094434,0.35672268907563026,0.0,0.00016355904481517829,0.01000000024214387,53.0,VIN8_F_ALT
