day,n_eo,vsi_mean,vsi_std,vsi_min,vsi_p05,vsi_p95,vsi_cv,vsi_range,vsi_entropy,vsi_sag_frac,idle_vsi_mean,cruise_vsi_mean,resting_vsi_mean,crank_vsi_min,ged2_cnt,ged2_frac,sma_starts,rpm_mean,vsi_rpm_slope,vsi_ceiling,vsi_onset_rpm,vsi_resid_mean,vsi_resid_negfrac,crank_recovery_t,crank_recovery_slope,reg_duty_frac,cranks_per_ehr,crank_dur_mean,ged1_frac,ged3_frac,ged_churn,idle_vsi_var,idle_vsi_acf1,idle_vsi_zcr,sag_highload_frac,sag_idle_frac,uv_dose_day,dtf,vin_label
415.0,6650,27.8756,0.10733561,26.39,27.799999237060547,28.0,0.003850522,0.20000076293945312,0.746362495044036,0.0,27.910358,27.868176,,,0,0.0,0,872.5567,3.1013233788567996e-05,27.878948,386.54998779296875,-0.12617187,0.6135338345864662,,,0.9998496240601503,0.0,,0.0,0.0,0,0.015009613,0.3461047821747177,0.2495511669658887,0.0,0.0,0.0,,VIN7_NF_ALT
416.0,4826,27.917032,0.17794468,20.0,27.799999237060547,28.0,0.006374054,0.20000076293945312,0.7046975419292382,0.0004144218814753419,27.944445,27.921993,24.80538,20.0,0,0.0,2,805.5407,9.519251129709374e-05,28.036364,386.2300109863281,-0.08048102,0.40489017820140905,0.0,-0.001480852640867353,0.9995855781185247,0.2983837546622462,5.0,0.0,0.0,0,0.01103897,0.48337904387601405,0.2186046511627907,0.0,0.0008028904054596548,21.11980415752232,,VIN7_NF_ALT
417.0,1887,27.850557,0.18822297,21.2,27.799999237060547,28.0,0.0067583197,0.20000076293945312,0.7056510948486685,0.0005299417064122947,27.924265,27.809418,24.89451,21.2,0,0.0,0,850.0313,-6.210188379178003e-05,27.857143,401.2699890136719,-0.14711234,0.7064122946475888,0.0,-0.0016410016000276595,0.9984101748807631,0.0,5.0,0.0,0.0,0,0.015349984,0.2570964648687714,0.2952029520295203,0.0,0.001314060446780552,0.05599998479336499,,VIN7_NF_ALT
418.0,8942,27.871077,0.13133447,21.8,27.799999237060547,28.0,0.0047122138,0.20000076293945312,0.7809950031516266,0.00011183180496533214,27.956047,27.870384,24.038595,,0,0.0,0,835.50494,5.4265833076697365e-05,27.887499,463.8299865722656,-0.12988414,0.6280474166853053,,,0.9997763363900694,0.0,,0.0,0.0,0,0.087487645,0.18845653854735295,0.12323943661971831,0.0,0.000223463687150838,3.1944011078946293,,VIN7_NF_ALT
419.0,5267,27.861166,0.12457864,25.6,27.600000381469727,28.0,0.004471408,0.39999961853027344,0.8662974010953977,0.0,27.8897,27.840994,24.547356,,0,0.0,0,874.1448,7.501967428751517e-05,27.916454,93.11000061035156,-0.14156868,0.6381241693563698,,,0.9996202771976457,0.0,,0.0,0.0,0,0.03232679,0.3271420043124131,0.21333333333333335,0.0,0.0,0.0,,VIN7_NF_ALT
420.0,6531,27.929197,0.117602944,23.8,27.799999237060547,28.0,0.004210753,0.20000076293945312,0.7052623206570294,0.0001531159087429184,27.94554,27.919844,24.351667,,0,0.0,0,793.7967,2.9475883245365645e-05,27.82857,337.6000061035156,-0.07066027,0.35007656967840733,,,0.9998468840912571,0.0,,0.0,0.0,0,0.051427163,0.12380656918202795,0.19058823529411764,0.0,0.0002882675122513693,0.03640013881437465,,VIN7_NF_ALT
421.0,6534,27.91316,0.115881525,23.8,27.799999237060547,28.0,0.004151501,0.20000076293945312,0.7149241163411677,0.00015304560759106213,27.916594,27.902575,24.229652,24.2,0,0.0,1,864.63446,4.266885977960426e-05,27.894737,501.75,-0.0891647,0.43786348331802877,0.0,-0.018728903580398644,0.9996939087848179,0.11019283746556474,5.0,0.0,0.0,0,0.04808302,0.14859343942590966,0.2603938730853392,0.0,0.0003480682213713888,0.1286004905547946,,VIN7_NF_ALT
422.0,5674,27.95435,0.113148496,24.0,27.799999237060547,28.0,0.004047617,0.20000076293945312,0.579932778887389,0.0,27.93539,27.94954,24.348085,,0,0.0,0,790.53986,4.44813354201287e-05,28.0,257.2699890136719,-0.04547249,0.24762072611913993,,,0.9996475149806133,0.0,,0.0,0.0,0,0.07346089,0.15072059439546456,0.21069182389937108,0.0,0.0,0.0,,VIN7_NF_ALT
423.0,8034,27.869848,0.1538408,20.6,27.799999237060547,28.0,0.0055199726,0.20000076293945312,0.7248514133980306,0.00024894199651481205,27.94463,27.862474,24.458101,19.0,0,0.0,1,845.09534,2.2386434626617267e-05,27.844444,318.2300109863281,-0.12997806,0.6365446850883744,0.0025000000605359674,0.03494249484871384,0.9995021160069704,0.08961911874533234,5.0,0.0,0.0,0,0.032716665,0.27642747537974066,0.14832535885167464,0.0,0.0005488474204171241,3.3135994891129434,,VIN7_NF_ALT
424.0,7501,27.914644,0.12575763,24.0,27.799999237060547,28.0,0.0045050774,0.20000076293945312,0.7216562647736088,0.0,27.916626,27.911,24.676277,,0,0.0,0,852.84607,4.614553363752311e-05,27.970213,269.75,-0.08679541,0.4278096253832822,,,0.9990667910945207,0.0,,0.0,0.0,0,0.076620325,0.06868414605380714,0.23333333333333334,0.0,0.0,0.0,,VIN7_NF_ALT
425.0,4366,27.912367,0.11868197,26.0,27.799999237060547,28.0,0.004251949,0.20000076293945312,0.7576946858431065,0.0,27.961084,27.899174,24.201881,,0,0.0,0,832.0935,2.4208109755527857e-05,27.807142,400.7900085449219,-0.088046566,0.44594594594594594,,,0.9997709573980761,0.0,,0.0,0.0,0,0.029592754,0.5973771784283093,0.1259259259259259,0.0,0.0,0.0,,VIN7_NF_ALT
426.0,2797,27.862913,0.18600309,21.8,27.799999237060547,28.200000762939453,0.0066756513,0.40000152587890625,0.7760514092784716,0.0003575259206292456,27.963842,27.850397,24.542858,,0,0.0,0,779.4613,5.571591168881044e-06,28.0,472.30999755859375,-0.13687208,0.697175545227029,,,0.998569896317483,0.0,,0.0,0.0,0,0.20209096,0.1636211801905283,0.14418604651162792,0.0,0.000758150113722517,0.15400005354918544,,VIN7_NF_ALT
427.0,3659,27.82355,0.10316887,25.8,27.799999237060547,28.0,0.0037079693,0.20000076293945312,0.6178893696047854,0.0,27.86141,27.803886,24.066666,,0,0.0,0,901.27795,1.77155763265928e-05,27.84706,375.510009765625,-0.17896481,0.838207160426346,,,0.9991801038535119,0.0,,0.0,0.0,0,0.08882519,0.2577056391586976,0.25806451612903225,0.0,0.0,0.0,,VIN7_NF_ALT
428.0,7848,27.887712,0.15144943,21.8,27.799999237060547,28.0,0.0054306868,0.20000076293945312,0.7879272866536216,0.00025484199796126404,27.945784,27.881819,25.08347,21.8,0,0.0,1,830.92035,-4.726143162768423e-06,27.863415,250.0800018310547,-0.11313191,0.5530206474636757,0.0,-0.0053151836597949646,0.9993628950050968,0.09174311926605504,5.0,0.0,0.0,0,0.070821166,0.14243231407859228,0.14444444444444443,0.0,0.0005376344086021505,1.9102707136385328,,VIN7_NF_ALT
429.0,5795,27.924622,0.10832383,26.39,27.799999237060547,28.0,0.003879151,0.20000076293945312,0.7007479195919005,0.0,27.95196,27.912884,24.331795,,0,0.0,0,881.4943,5.866789192823289e-05,27.963636,162.72000122070312,-0.07713747,0.3898188093183779,,,0.9998274374460742,0.0,,0.0,0.0,0,0.025763988,0.4660926406001057,0.1927710843373494,0.0,0.0,0.0,,VIN7_NF_ALT
430.0,6041,27.909716,0.110387705,26.6,27.799999237060547,28.0,0.0039551714,0.20000076293945312,0.737787760463865,0.0,27.90714,27.913399,24.46029,,0,0.0,0,758.21765,0.00011503790227001004,27.942858,221.27000427246094,-0.089801654,0.4541390728476821,,,0.9998344644926337,0.0,,0.0,0.0,0,0.013737905,0.44303317529758607,0.28780487804878047,0.0,0.0,0.0,,VIN7_NF_ALT
431.0,4048,27.862297,0.15200362,21.39,27.799999237060547,28.0,0.0054555307,0.20000076293945312,0.7300224008898798,0.00024703557312252963,27.928408,27.837025,24.123137,16.39,0,0.0,3,879.4208,3.661004542054784e-05,27.938463,406.07000732421875,-0.13837953,0.6859402026192242,0.0,-0.003669233483690507,0.9995059288537549,0.5335968379446641,5.0,0.0,0.0,0,0.031645,0.5744459365813814,0.16,0.0,0.0006472491909385113,11.069012588296793,,VIN7_NF_ALT
432.0,7641,27.889744,0.114319935,25.2,27.799999237060547,28.0,0.0040989956,0.20000076293945312,0.7735840799579379,0.0,27.884804,27.89486,,,0,0.0,0,826.24646,4.9090175326959195e-05,27.805714,346.54998779296875,-0.11017706,0.5319984295249313,,,0.9996073812328229,0.0,,0.0,0.0,0,0.030825103,0.21024948509771943,0.27764127764127766,0.0,0.0,0.0,,VIN7_NF_ALT
433.0,6093,27.908155,0.123830914,23.6,27.799999237060547,28.0,0.004437087,0.20000076293945312,0.74595085938823,0.00016412276382734285,27.885807,27.8948,24.237638,19.6,0,0.0,0,875.0172,8.179343427584323e-05,27.924591,200.14999389648438,-0.09319088,0.4549483013293944,0.0,-0.0004181061246873524,0.9996717544723454,0.0,5.0,0.0,0.0,0,0.085857786,0.06929745759458504,0.2582781456953642,0.0,0.00042283298097251583,3.3511968040570617,,VIN7_NF_ALT
434.0,5601,27.921368,0.16447608,21.0,27.799999237060547,28.0,0.0058906884,0.20000076293945312,0.7009595429736761,0.0003570790930191037,27.932474,27.925198,25.047075,17.2,0,0.0,2,771.17755,0.0001012641859738557,28.02,403.510009765625,-0.076240234,0.37939653633279774,0.0,0.0031588735868634706,0.9992858418139617,0.2570969469737547,5.0,0.0,0.0,0,0.023165857,0.3056118102549609,0.2080745341614907,0.0,0.0007616146230007616,0.0560000039599835,,VIN7_NF_ALT
435.0,5187,27.864727,0.112098806,25.6,27.799999237060547,28.0,0.0040229643,0.20000076293945312,0.7337041826566102,0.0,27.867163,27.851027,24.58267,,0,0.0,0,857.03033,7.148207992098592e-05,27.905882,419.3500061035156,-0.1375077,0.6610757663389243,,,0.9994216310005783,0.0,,0.0,0.0,0,0.05790846,0.23635481105884623,0.20614035087719298,0.0,0.0,0.0,,VIN7_NF_ALT
436.0,3662,27.870066,0.112869054,27.39,27.799999237060547,28.0,0.004049831,0.20000076293945312,0.7752744402833576,0.0,27.96557,27.859488,24.621073,,0,0.0,0,786.24097,-3.6732968339499114e-05,27.82857,397.75,-0.13004413,0.6357181867831786,,,1.0,0.0,,0.0,0.0,0,0.014010614,0.6452089779479836,0.13793103448275862,0.0,0.0,0.0,,VIN7_NF_ALT
437.0,531,27.795856,0.28744444,21.8,27.600000381469727,28.0,0.01034127,0.39999961853027344,0.6235419842682774,0.0018832391713747645,27.711538,27.809652,24.3217,,0,0.0,0,751.3525,0.00015375888348723968,,500.7900085449219,-0.20414372,0.8775894538606404,,,0.9962335216572504,0.0,,0.0,0.0,0,0.06653108,0.02340734039752703,0.29411764705882354,0.0,0.0033444816053511705,1.9404006728757173,,VIN7_NF_ALT
441.0,2871,27.83002,0.10308935,26.0,27.799999237060547,28.0,0.0037042496,0.20000076293945312,0.6868625112219557,0.0,27.948963,27.81972,,,0,0.0,0,759.12646,3.561354581742166e-05,27.8,376.7900085449219,-0.16963135,0.8007662835249042,,,0.9996516893068618,0.0,,0.0,0.0,0,0.01439386,0.7250301280511212,0.076,0.0,0.0,0.0,,VIN7_NF_ALT
442.0,147,27.985033,0.07794807,27.8,27.799999237060547,28.0,0.0027853486,0.20000076293945312,0.3581597608727405,0.0,27.984173,,,,0,0.0,0,666.75903,1.9883200607856514e-05,28.0,585.27001953125,-0.02312934,0.1564625850340136,,,1.0,0.0,,0.0,0.0,0,0.0064142696,0.3671798231247959,0.13043478260869565,0.0,0.0,0.0,,VIN7_NF_ALT
443.0,9060,27.876442,0.15345044,19.39,27.799999237060547,28.0,0.005504664,0.20000076293945312,0.7911605961805124,0.0002207505518763797,27.90905,27.877993,24.543493,19.39,0,0.0,1,857.4823,7.695954549623376e-05,27.965218,327.0299987792969,-0.12324653,0.5870597328033565,0.0,0.017486346543506687,0.9994481236203091,0.07947019867549668,5.0,0.0,0.0,0,0.025515772,0.3853630457279534,0.17256637168141592,0.0,0.0005184033177812338,7.594251011074521,,VIN7_NF_ALT
444.0,1900,27.860205,0.10783263,27.39,27.799999237060547,28.0,0.0038704895,0.20000076293945312,0.7398617720014136,0.0,28.008165,27.840479,26.0,,0,0.0,0,819.4301,-9.377637208862137e-06,,467.0299987792969,-0.13990048,0.6836842105263158,,,1.0,0.0,,0.0,0.0,0,0.011987514,0.5265706821304524,0.19863013698630136,0.0,0.0,0.0,,VIN7_NF_ALT
445.0,6479,27.910666,0.14829144,20.8,27.799999237060547,28.0,0.005313074,0.20000076293945312,0.7282775966641183,0.0003086896125945362,27.920807,27.90395,23.99857,17.6,0,0.0,3,880.3855,5.690714287622543e-05,27.955555,288.32000732421875,-0.08992161,0.4355610433708906,0.0,-5.813418974543093e-05,0.9996913103874054,0.33338478160209906,5.0,0.0,0.0,0,0.010720084,0.3269550418521515,0.31983805668016196,0.0,0.0007656967840735069,0.019999999552965164,,VIN7_NF_ALT
446.0,4531,27.854328,0.10135862,27.39,27.799999237060547,28.0,0.0036388824,0.20000076293945312,0.7125247997231672,0.0,27.89829,27.84214,26.0,,0,0.0,0,814.18286,-3.0048158420215945e-05,28.0,409.2699890136719,-0.14562841,0.7071286691679541,,,1.0,0.0,,0.0,0.0,0,0.021461366,0.8152082816423005,0.06276150627615062,0.0,0.0,0.0,,VIN7_NF_ALT
447.0,247,27.927937,0.22843826,25.8,27.799999237060547,28.200000762939453,0.008179561,0.40000152587890625,0.7748686022651505,0.0,27.935848,,25.40889,,0,0.0,0,707.38745,2.821525402438888e-05,28.1,524.7899780273438,-0.045344304,0.3603238866396761,,,0.9878542510121457,0.0,,0.0,0.0,0,0.052820653,0.6295866165587063,0.310126582278481,0.0,0.0,0.0,,VIN7_NF_ALT
448.0,7448,27.897982,0.15603025,20.6,27.799999237060547,28.0,0.005592887,0.20000076293945312,0.7534880980047525,0.0002685284640171858,27.958183,27.882812,24.933073,20.6,0,0.0,1,851.9934,3.2548182591265066e-05,27.924591,267.0400085449219,-0.101656064,0.49590439102994494,0.0,0.0009731760811184756,0.9995972073039742,0.09667024704618689,5.0,0.0,0.0,0,0.015766673,0.32612582702697374,0.22309197651663404,0.0,0.0006657789613848203,0.2909999658223241,,VIN7_NF_ALT
449.0,3933,27.853289,0.10879349,26.0,27.799999237060547,28.0,0.0039059478,0.20000076293945312,0.7110422730964392,0.0,27.963541,27.840294,24.199127,,0,0.0,0,793.68915,-4.305938381782308e-05,27.9,459.8299865722656,-0.14615104,0.7124332570556827,,,0.999491482329011,0.0,,0.0,0.0,0,0.011856892,0.706813283999607,0.09947643979057591,0.0,0.0,0.0,,VIN7_NF_ALT
450.0,9210,27.856293,0.11544252,27.39,27.600000381469727,28.0,0.004144217,0.39999961853027344,0.8143492055163641,0.0,27.928349,27.843151,24.648846,,0,0.0,0,843.99927,4.06332589134226e-06,27.901886,384.30999755859375,-0.1446845,0.6812160694896852,,,1.0,0.0,,0.0,0.0,0,0.018929977,0.689415403155044,0.16,0.0,0.0,0.0,,VIN7_NF_ALT
451.0,2545,27.757631,0.18159999,21.39,27.600000381469727,28.0,0.0065423446,0.39999961853027344,0.9096319557670932,0.0003929273084479371,27.836796,27.74167,24.39,21.39,0,0.0,1,741.8863,5.160986955593995e-05,27.866667,471.3500061035156,-0.24040511,0.9096267190569745,0.0,0.005530082636908783,0.9988212180746562,0.2829076620825147,5.0,0.0,0.0,0,0.03340419,0.44156144825902344,0.13392857142857142,0.0,0.0006455777921239509,12.585422942925636,,VIN7_NF_ALT
452.0,8593,27.875011,0.17533731,21.2,27.799999237060547,28.0,0.006290125,0.20000076293945312,0.7722942156675765,0.0004654951704876062,27.89465,27.866163,24.571917,18.39,0,0.0,4,851.8507,5.664406756895276e-05,27.940985,269.2699890136719,-0.12374577,0.595903165735568,0.0,-0.000912230138488334,0.9990690096590248,0.3351565227510765,5.0,0.0,0.0,0,0.022319717,0.44800014059287707,0.16037735849056603,0.0,0.001091703056768559,10.851577098765485,,VIN7_NF_ALT
453.0,2901,27.85418,0.10369078,27.39,27.799999237060547,28.0,0.0037226293,0.20000076293945312,0.6905988823820951,0.0,27.96994,27.842894,26.0,,0,0.0,0,791.8768,-2.3830146561727676e-05,27.9,414.07000732421875,-0.1458192,0.7200965184419166,,,1.0,0.0,,0.0,0.0,0,0.02234796,0.7963124829920687,0.13372093023255813,0.0,0.0,0.0,,VIN7_NF_ALT
454.0,147,28.034014,0.08874856,27.8,28.0,28.200000762939453,0.0031657456,0.20000076293945312,0.12490905227774106,0.0,28.029009,,,,0,0.0,0,750.191,9.765601665644848e-05,28.066666,583.3499755859375,0.02176879,0.06802721088435375,,,1.0,0.0,,0.0,0.0,0,0.0074598365,0.46332168942521507,0.13846153846153847,0.0,0.0,0.0,,VIN7_NF_ALT
455.0,5473,27.87469,0.10690203,26.8,27.799999237060547,28.0,0.0038350932,0.20000076293945312,0.7466214490032989,0.0,27.865824,27.857864,24.503504,18.8,0,0.0,2,883.1662,4.302479765909374e-05,27.907692,508.1600036621094,-0.12796353,0.6182117388919364,0.0,-0.002565104461846263,0.9998172848529143,0.2631098118033985,5.0,0.0,0.0,0,0.020576207,0.5082367078231966,0.20334928229665072,0.0,0.0,0.0,,VIN7_NF_ALT
456.0,5887,27.930016,0.103067726,27.6,27.799999237060547,28.0,0.0036902137,0.20000076293945312,0.6852266203939201,0.0,27.952976,27.926334,26.1725,,0,0.0,0,839.8906,1.66838413033883e-05,27.83125,415.8299865722656,-0.070052914,0.3548496687616783,,,1.0,0.0,,0.0,0.0,0,0.010850456,0.5258053253544072,0.1875,0.0,0.0,0.0,,VIN7_NF_ALT
457.0,148,28.039188,0.09803212,27.8,28.0,28.200000762939453,0.0034962536,0.20000076293945312,0.16965822650230866,0.0,28.039188,,,,0,0.0,0,600.35834,,,595.6699829101562,0.03918934,0.04054054054054054,,,1.0,0.0,,0.0,0.0,0,0.009610399,0.4614346317007331,0.20408163265306123,,0.0,0.0,,VIN7_NF_ALT
458.0,5577,27.889687,0.17620122,19.8,27.799999237060547,28.0,0.0063177915,0.20000076293945312,0.7716427874939125,0.00035861574323112785,27.907373,27.886126,24.8,19.8,0,0.0,0,883.15674,6.247069115305835e-05,27.94177,271.6700134277344,-0.11051707,0.5322927879440258,0.0,0.015530460095803673,0.9996413842567689,0.0,5.0,0.0,0.0,0,0.012555293,0.5392917208987125,0.24249422632794457,0.0,0.000855431993156544,0.8903998753245919,,VIN7_NF_ALT
459.0,1079,27.861353,0.11156871,27.6,27.799999237060547,28.0,0.0040044254,0.20000076293945312,0.7748210495619312,0.0,27.945263,27.817297,,,0,0.0,0,828.0253,-0.00011333172844861484,27.8,537.9099731445312,-0.13901807,0.670064874884152,,,1.0,0.0,,0.0,0.0,0,0.011922819,0.4606057062382946,0.22183098591549297,0.0,0.0,0.0,,VIN7_NF_ALT
460.0,1176,27.954752,0.12044123,27.39,27.799999237060547,28.200000762939453,0.0043084347,0.40000152587890625,0.6338367147426913,0.0,28.020535,27.910448,24.580318,20.2,0,0.0,1,851.57263,-0.00014624600435408607,,526.5499877929688,-0.045586903,0.31462585034013607,0.0,0.0026780924041018626,1.0,0.6122448979591837,5.0,0.0,0.0,0,0.013337375,0.4268656471201631,0.1888412017167382,0.0,0.0,0.0,,VIN7_NF_ALT
461.0,4247,27.903414,0.10784231,27.6,27.799999237060547,28.0,0.003864843,0.20000076293945312,0.7345919739433902,0.0,27.908035,27.899687,24.209581,,0,0.0,0,978.29987,5.9960086745253276e-05,27.925713,409.5899963378906,-0.09696292,0.4876383329408995,,,1.0,0.0,,0.0,0.0,0,0.011415003,0.2943907016020501,0.3632286995515695,0.0,0.0,0.0,,VIN7_NF_ALT
462.0,6573,27.883673,0.15264876,19.6,27.799999237060547,28.0,0.0054744855,0.20000076293945312,0.7516912825659701,0.00015213753232922562,27.911549,27.861397,24.621304,19.6,0,0.0,1,1018.49945,-4.243066145526968e-06,27.885437,280.95001220703125,-0.11714936,0.5741670470104975,0.0,-0.007890862079349128,0.9993914498706831,0.10953902327704244,5.0,0.0,0.0,0,0.022350911,0.476797979945132,0.19728915662650603,0.0,0.00039108330074305825,2.1691998120091855,,VIN7_NF_ALT
463.0,5656,27.922628,0.14278659,21.2,27.799999237060547,28.0,0.0051136515,0.20000076293945312,0.7036083344563298,0.0001768033946251768,27.955332,27.916061,24.655191,21.2,0,0.0,1,933.4323,9.9993058075568e-06,27.919998,169.75,-0.07638111,0.3831329561527581,0.0,0.0822252650217133,0.9992927864214993,0.1272984441301273,5.0,0.0,0.0,0,0.023037473,0.2677632598308004,0.24173027989821882,0.0,0.00040032025620496394,1.4727995982401074,,VIN7_NF_ALT
464.0,4066,27.8597,0.16755036,21.39,27.799999237060547,28.0,0.006014076,0.20000076293945312,0.8111935389354695,0.00024594195769798326,27.870953,27.831291,24.632126,19.0,0,0.0,2,1007.5806,5.220304685988753e-05,27.892307,465.1099853515625,-0.14146663,0.6511685116851168,0.0,0.028929489588550603,0.9980324643384161,0.35415641908509593,5.0,0.0,0.0,0,0.04557181,0.11915928615426129,0.2586705202312139,0.0,0.0005889281507656066,0.9683102259445562,,VIN7_NF_ALT
465.0,6439,27.849688,0.19108419,20.6,27.799999237060547,28.0,0.0068612685,0.20000076293945312,0.7453743177608413,0.00046591085572293835,27.861359,27.848274,24.587616,20.2,0,0.0,4,972.14233,-2.923152053764274e-05,27.829927,408.4700012207031,-0.14899227,0.6992387758272487,0.0,0.04874759135223074,0.9987575710514055,0.44727442149402075,6.25,0.0,0.0,0,0.046234455,0.43352666615134505,0.17132442284325639,0.0,0.000998003992015968,3.804400757324323,,VIN7_NF_ALT
466.0,1837,27.910717,0.15583982,23.0,27.799999237060547,28.0,0.0055835117,0.20000076293945312,0.6988004022368642,0.0005443658138268917,27.869759,27.911339,24.14883,23.0,0,0.0,1,935.2143,8.9616132976904e-05,27.963636,533.1099853515625,-0.08960838,0.4295046271094175,0.0,-0.2308610464054861,0.9989112683723462,0.391943385955362,5.0,0.0,0.0,0,0.32956347,0.0065512027249052,0.34146341463414637,0.0,0.0012254901960784314,0.010000000009313226,,VIN7_NF_ALT
467.0,5914,27.877684,0.24495205,20.8,27.799999237060547,28.0,0.008786672,0.20000076293945312,0.8062027159365043,0.0005072708826513358,27.889282,27.879892,22.032747,10.19,0,0.0,6,1033.7018,1.7218255030059147e-05,27.884317,492.30999755859375,-0.12367372,0.6162692372738034,0.1509999999931703,0.03697970454935394,0.9957727426445722,0.7304700710179236,5.0,0.0,0.0,0,0.1539667,0.3873836941432805,0.22731356693620844,0.0,0.0011045655375552283,9.213612216563298,,VIN7_NF_ALT
468.0,7631,27.871597,0.16343096,21.0,27.799999237060547,28.0,0.00586371,0.20000076293945312,0.8010971895594603,0.0002620888481195125,27.896614,27.870264,24.69236,21.0,0,0.0,2,968.949,4.629637446549669e-05,27.903511,424.30999755859375,-0.12720451,0.5978503080351291,0.0,0.00026511827650041887,0.998951644607522,0.18870397064604902,5.0,0.0,0.0,0,0.03247311,0.5292308784567877,0.1751592356687898,0.0,0.0006155740227762388,1.5780000002123415,,VIN7_NF_ALT
469.0,5363,27.888975,0.16548441,20.8,27.799999237060547,28.0,0.0059336857,0.20000076293945312,0.7501715551333755,0.00037292560134253216,27.873306,27.880348,24.794052,20.8,0,0.0,2,1080.211,7.267044900494306e-05,27.918772,213.27000427246094,-0.11134318,0.536367027228646,0.0,0.014857614446202216,0.9992541487973149,0.2685064329666232,5.0,0.0,0.0,0,0.019046547,0.42297505424364973,0.26147704590818366,0.0,0.0009082652134423251,3.518200420429185,,VIN7_NF_ALT
470.0,5665,27.891367,0.1688896,21.39,27.799999237060547,28.0,0.0060552643,0.20000076293945312,0.7877786186858574,0.000353045013239188,27.845724,27.894354,24.43575,18.2,0,0.0,3,906.86224,5.408039792428614e-06,27.854443,416.4700012207031,-0.10828103,0.5071491615180935,0.0,-0.049871272493360826,0.9987643424536629,0.38128861429832306,5.0,0.0,0.0,0,0.039234966,0.310153487094826,0.3146853146853147,0.0,0.0008166598611678236,47.458981418410524,,VIN7_NF_ALT
471.0,3505,27.869942,0.39113984,11.19,27.799999237060547,28.0,0.014034469,0.20000076293945312,0.778051190534629,0.0014265335235378032,27.900723,27.858583,23.928392,11.19,0,0.0,6,920.7008,1.219057600166103e-05,27.884916,425.2699890136719,-0.124522544,0.590299572039943,0.2546666666554908,-0.028495456911520792,0.9962910128388017,1.232524964336662,5.833333333333333,0.0,0.0,0,0.08218774,0.004023536710901056,0.25023786869647957,0.0,0.0024473813020068525,16.521913143833316,,VIN7_NF_ALT
