day,n_eo,vsi_mean,vsi_std,vsi_min,vsi_p05,vsi_p95,vsi_cv,vsi_range,vsi_entropy,vsi_sag_frac,idle_vsi_mean,cruise_vsi_mean,resting_vsi_mean,crank_vsi_min,ged2_cnt,ged2_frac,sma_starts,rpm_mean,vsi_rpm_slope,vsi_ceiling,vsi_onset_rpm,vsi_resid_mean,vsi_resid_negfrac,crank_recovery_t,crank_recovery_slope,reg_duty_frac,cranks_per_ehr,crank_dur_mean,ged1_frac,ged3_frac,ged_churn,idle_vsi_var,idle_vsi_acf1,idle_vsi_zcr,sag_highload_frac,sag_idle_frac,uv_dose_day,dtf,vin_label
425.0,9869,28.199463,0.08549086,27.2,28.0,28.389999389648438,0.0030316485,0.3899993896484375,0.3249389985698827,0.0,28.211042,28.200703,25.657145,,0,0.0,0,983.0863,-2.9439726101056323e-05,28.190634,437.75,0.18853024,0.006793753802474143,,,1.0,0.0,,0.0,0.0,0,0.009310719,0.3719706648512185,0.1882673942701228,0.0,0.0,0.0,,VIN13_NF_ALT
426.0,6849,28.18716,0.122078076,22.39,28.0,28.389999389648438,0.0043309815,0.3899993896484375,0.2586054491192259,0.0002920134326179004,28.174314,28.223051,25.225863,19.0,0,0.0,2,1044.0737,7.189221580866217e-06,28.168066,492.6300048828125,0.16954637,0.015478971962616822,0.0,0.0009659020890946481,0.9997079865673821,0.21024967148488832,5.0,0.0,0.0,0,0.008342277,0.37609304371936014,0.18154937906564164,0.0,0.0005473453749315818,0.1194504278350621,,VIN13_NF_ALT
427.0,8672,28.19023,0.17274949,20.6,28.0,28.389999389648438,0.0061279917,0.3899993896484375,0.3467179556381792,0.00034594095940959407,28.19066,28.168934,25.593056,20.39,0,0.0,3,1021.43506,-7.3439815769757485e-06,28.18195,520.1500244140625,0.18228415,0.011423955688899146,0.005000000004656613,0.00021850290196456863,0.9983856088560885,0.24907749077490776,5.0,0.0,0.0,0,0.032841854,0.5136477360567365,0.11519805982215037,0.0,0.0006755235307363207,11.773998660039156,,VIN13_NF_ALT
428.0,8729,28.253618,0.1134302,23.39,28.200000762939453,28.389999389648438,0.004014714,0.18999862670898438,0.6319854705309014,0.00011456065986940085,28.247784,28.29361,25.8,23.39,0,0.0,0,1020.65686,-1.2343920251038856e-05,28.215412,469.2699890136719,0.23416594,0.005730002292000917,,,0.9998854393401306,0.0,5.0,0.0,0.0,0,0.021132069,0.13937247985950998,0.26514067715784456,0.0,0.00021838829438742082,2.462572463996075,,VIN13_NF_ALT
429.0,4600,28.209492,0.077718675,27.8,28.0,28.389999389648438,0.002755054,0.3899993896484375,0.3479248583021616,0.0,28.223892,28.19964,,,0,0.0,0,1092.5798,-1.4444155471843271e-05,28.206022,413.1099853515625,0.175182,0.005870841487279843,,,1.0,0.0,,0.0,0.0,0,0.0096218055,0.26851288889905406,0.24396782841823056,0.0,0.0,0.0,,VIN13_NF_ALT
430.0,2579,28.25767,0.15433384,22.39,28.200000762939453,28.389999389648438,0.005461662,0.18999862670898438,0.6515126715468007,0.00038774718883288094,28.268347,28.225098,25.663332,22.39,0,0.0,1,759.3531,-2.8957912782165364e-05,28.28143,430.8800048828125,0.25875556,0.0,,,0.9996122528111672,0.2791779759596743,5.0,0.0,0.0,0,0.011357065,0.4090831870115598,0.2961053837342497,0.0,0.0004938271604938272,0.7808502958105876,,VIN13_NF_ALT
432.0,7865,28.20298,0.0941645,23.2,28.0,28.389999389648438,0.0033388138,0.3899993896484375,0.2989433726049796,0.00012714558169103624,28.215715,28.204498,25.099998,23.2,0,0.0,0,1072.5499,-1.6296676265065937e-05,28.186163,385.6000061035156,0.18620422,0.007129217059197963,0.0,-0.0007358366937384975,0.999872854418309,0.0,5.0,0.0,0.0,0,0.026329622,0.15085489642017016,0.14528703047484054,0.0,0.0002801905295601009,5.519194736461341,,VIN13_NF_ALT
433.0,8332,28.199072,0.08813275,25.39,28.0,28.389999389648438,0.0031253775,0.3899993896484375,0.3085683250976702,0.0,28.199305,28.199726,25.248024,25.39,0,0.0,1,1042.3059,-1.7081608391960544e-05,28.202793,469.1099853515625,0.18190882,0.011521843494959194,,,0.9998799807969275,0.08641382621219394,5.0,0.0,0.0,0,0.013363425,0.31293618798412604,0.11196319018404909,0.0,0.0,0.0,,VIN13_NF_ALT
434.0,11389,28.201231,0.1177719,25.6,28.0,28.389999389648438,0.0041761263,0.3899993896484375,0.488819761118244,0.0,28.214243,28.125597,25.119999,,0,0.0,0,1116.6458,2.8300855472617055e-05,28.241798,411.3500061035156,0.17297189,0.005716295840295488,,,0.9999121959785758,0.0,,0.0,0.0,0,0.013409244,0.31399197284010305,0.17729643000401124,0.0,0.0,0.0,,VIN13_NF_ALT
435.0,8962,28.199585,0.09060262,26.6,28.0,28.389999389648438,0.0032129062,0.3899993896484375,0.33167955653714265,0.0,28.184937,28.219973,26.04,20.8,0,0.0,1,1048.9733,1.1679960416543909e-05,28.198702,48.150001525878906,0.18414178,0.010155116616449057,0.0,0.001053998990628557,0.999776835527784,0.08033920999776835,5.0,0.0,0.0,0,0.014878425,0.5030478659479068,0.15151515151515152,0.0,0.0,0.0,,VIN13_NF_ALT
436.0,10153,28.181698,0.09711622,23.6,28.0,28.200000762939453,0.003446074,0.20000076293945312,0.19105670659638319,9.849305623953512e-05,28.161469,28.172829,26.168573,21.0,0,0.0,1,1072.5732,5.271111043008646e-06,28.185928,429.5899963378906,0.16451341,0.014776869273963156,0.0,-0.0007362770945482085,0.9996060277750418,0.07091500049246528,5.0,0.0,0.0,0,0.028940728,0.3272781636510719,0.15163934426229508,0.0,0.0002402691013935608,3.235196914668381,,VIN13_NF_ALT
437.0,3388,28.163202,0.083380215,27.8,28.0,28.200000762939453,0.0029606086,0.20000076293945312,0.07482468444545735,0.0,28.138693,28.145454,24.652859,19.8,0,0.0,1,1133.0391,3.665605434701874e-05,28.177406,566.3900146484375,0.11592175,0.03667553978112984,,,1.0,0.21251475796930341,5.0,0.0,0.0,0,0.011275186,0.5623623731151098,0.1995841995841996,0.0,0.0,0.0,,VIN13_NF_ALT
438.0,10560,28.206758,0.10470307,27.2,28.0,28.389999389648438,0.0037119852,0.3899993896484375,0.4632372817797677,0.0,28.191444,28.236763,25.857143,,0,0.0,0,1123.2971,-2.135846115886081e-05,28.181747,388.30999755859375,0.18650885,0.01562944018186985,,,1.0,0.0,,0.0,0.0,0,0.012805761,0.4142049185915419,0.16005204944697463,0.0,0.0,0.0,,VIN13_NF_ALT
439.0,10001,28.166262,0.11407976,22.2,28.0,28.200000762939453,0.0040502273,0.20000076293945312,0.11478049305283378,9.999000099990002e-05,28.165522,28.172058,25.902298,22.2,0,0.0,0,1122.2894,2.939435989547292e-06,28.172392,466.07000732421875,0.15513307,0.0125012501250125,0.0,1.1966733202520647e-05,0.9996000399960004,0.0,5.0,0.0,0.0,0,0.026184602,0.19296572637661258,0.21334259902710215,0.0,0.000243605359317905,1.7909992406573148,,VIN13_NF_ALT
440.0,7549,28.17805,0.108263314,23.2,28.0,28.200000762939453,0.0038421154,0.20000076293945312,0.20803961759330608,0.00013246787653993907,28.169378,28.181671,24.99889,21.39,0,0.0,1,1078.4454,1.5056170529725108e-05,28.17919,416.7900085449219,0.15118538,0.02385685884691849,0.0,-0.016427010707615684,0.9996025963703802,0.09537687110875613,5.0,0.0,0.0,0,0.02644498,0.31405914211181124,0.1470723835869064,0.0,0.00027839643652561246,4.2543959426641464,,VIN13_NF_ALT
441.0,372,28.06019,0.41170385,21.6,28.0,28.200000762939453,0.014672169,0.20000076293945312,0.2421651160037346,0.002688172043010753,28.0776,,,21.6,0,0.0,0,599.3585,,,595.8300170898438,0.07362944,0.04032258064516129,0.014999999897554517,0.0005477020539565884,0.9838709677419355,0.0,5.0,0.0,0.0,0,0.05685962,0.6934637828915035,0.2972972972972973,,0.002688172043010753,0.0,,VIN13_NF_ALT
444.0,6814,28.194622,0.09711782,23.6,28.0,28.389999389648438,0.0034445513,0.3899993896484375,0.2155710315680484,0.000146756677428823,28.19522,28.200804,25.6,23.6,0,0.0,1,1090.6837,-5.154787665301235e-06,28.187227,440.30999755859375,0.17315604,0.010141093474426807,0.0,0.001508606731010315,0.9997064866451424,0.10566480774875257,5.0,0.0,0.0,0,0.015459524,0.25144659566999017,0.12427325581395349,0.0,0.0003050640634533252,0.001999998141080095,,VIN13_NF_ALT
445.0,8365,28.19825,0.10168511,23.6,28.0,28.389999389648438,0.0036060787,0.3899993896484375,0.33734693326517257,0.00011954572624028691,28.201017,28.208105,26.025,,0,0.0,0,1095.5839,-9.140290410212914e-06,28.183786,501.75,0.18708478,0.005738194859533772,,,0.9998804542737597,0.0,,0.0,0.0,0,0.029797694,0.2968429123367371,0.16462093862815885,0.0,0.0002748763056624519,1.697598381114751,,VIN13_NF_ALT
446.0,12575,28.225521,0.10869101,22.2,28.0,28.389999389648438,0.003850806,0.3899993896484375,0.5036417108191567,7.952286282306163e-05,28.22672,28.240671,25.597864,22.2,0,0.0,2,1164.9534,-2.7349266016141757e-05,28.20475,91.68000030517578,0.19689064,0.009413641802951735,,,0.9999204771371769,0.11451292246520874,5.0,0.0,0.0,0,0.008670524,0.3836858374525677,0.212890625,0.0,0.00019305019305019305,11.147395275062323,,VIN13_NF_ALT
447.0,8977,28.217857,0.10687594,23.39,28.0,28.389999389648438,0.0037875285,0.3899993896484375,0.4620021160950519,0.00011139578923916676,28.225334,28.224972,25.42587,21.8,0,0.0,1,1053.9382,-3.278076576007856e-05,28.22655,404.30999755859375,0.1978292,0.008582255907267054,0.0,0.004069766227066258,0.9997772084215216,0.08020496825220007,5.0,0.0,0.0,0,0.012025319,0.506327045532934,0.2184526272238312,0.0,0.000234192037470726,2.04533204643948,,VIN13_NF_ALT
448.0,305,28.214066,0.06734501,28.0,28.200000762939453,28.389999389648438,0.0023869304,0.18999862670898438,0.3286701225439008,0.0,28.214983,,24.953333,20.2,0,0.0,0,629.4238,4.7104232161504344e-05,28.2,560.7899780273438,0.2127547,0.0,0.0,-0.0015889539372346197,1.0,0.0,5.0,0.0,0.0,0,0.0045404597,0.2894809896595137,0.12237762237762238,,0.0,0.0,,VIN13_NF_ALT
449.0,448,28.243124,0.2435273,23.6,28.200000762939453,28.389999389648438,0.008622534,0.18999862670898438,0.6493913463415382,0.002232142857142857,28.240694,28.245,25.704557,,0,0.0,0,729.37555,3.165656992868099e-06,28.247501,529.5900268554688,0.24223241,0.002232142857142857,,,0.9977678571428571,0.0,,0.0,0.0,0,0.07688219,0.014307542936564525,0.2636363636363636,0.0,0.0027100271002710027,0.059199943467229676,,VIN13_NF_ALT
451.0,6253,28.232395,0.108408056,23.2,28.200000762939453,28.389999389648438,0.0038398462,0.18999862670898438,0.5133227338857759,0.00015992323684631377,28.225887,28.277582,25.799997,23.2,0,0.0,0,1091.0927,-7.646139636340594e-06,28.212826,481.2699890136719,0.20672308,0.004805382027871216,0.0,-0.0006288082499423803,0.9998400767631537,0.0,5.0,0.0,0.0,0,0.007911424,0.33137044113824854,0.21150033046926636,0.0,0.0003205128205128205,2.723997402213514,,VIN13_NF_ALT
452.0,10991,28.224094,0.13404238,21.8,28.0,28.389999389648438,0.004749218,0.3899993896484375,0.5152845210365341,0.00027295059594213445,28.219114,28.25472,25.992718,18.0,0,0.0,3,1141.8351,-3.814908405071977e-05,28.196949,451.8299865722656,0.20488559,0.009836065573770493,0.0,0.0009021588650920349,0.9996360658720772,0.19652442907833684,5.0,0.0,0.0,0,0.009728243,0.4721766168265989,0.15521064301552107,0.0,0.0007211538461538462,7.010202983712032,,VIN13_NF_ALT
453.0,11713,28.211706,0.1039836,23.8,28.0,28.389999389648438,0.0036858318,0.3899993896484375,0.4266454333075964,8.537522410996328e-05,28.201576,28.23654,25.900002,23.8,0,0.0,1,1104.0995,-1.4822164197140037e-05,28.181906,466.2300109863281,0.19037047,0.01102469874369712,0.0,-0.003356099390366022,0.9998292495517801,0.06147016135917357,5.0,0.0,0.0,0,0.011662388,0.27928047781872734,0.13457281983178399,0.0,0.0001999600079984003,0.27020103073604407,,VIN13_NF_ALT
454.0,9441,28.215893,0.11487791,22.0,28.200000762939453,28.389999389648438,0.0040713903,0.18999862670898438,0.4070367055273485,0.00021184196589344348,28.195202,28.232603,25.412727,22.0,0,0.0,0,1087.9556,4.155472689414853e-06,28.206627,432.7900085449219,0.19175772,0.007207207207207207,0.0,0.002762754938223384,0.9997881580341066,0.0,5.0,0.0,0.0,0,0.005612295,0.36728140507389173,0.10084507042253521,0.0,0.0004939491232403062,2.596970657322295,,VIN13_NF_ALT
455.0,11524,28.202946,0.096528366,23.8,28.0,28.389999389648438,0.0034226342,0.3899993896484375,0.35557550792265946,8.677542519958348e-05,28.208538,28.180809,25.816788,23.8,0,0.0,0,1091.2555,-2.49908726720462e-05,28.190304,443.3500061035156,0.18866634,0.007489332056082905,0.0,-0.006542915980754522,0.9999132245748004,0.0,5.0,0.0,0.0,0,0.0067932573,0.3351652842580393,0.14895833333333333,0.0,0.00020916126333403055,1.4172054061677306,,VIN13_NF_ALT
456.0,2864,28.17956,0.16241594,21.8,28.0,28.389999389648438,0.005763608,0.3899993896484375,0.2198123175799832,0.00034916201117318437,28.203657,28.2,24.328888,15.4,0,0.0,2,1113.0057,-2.5835308074608253e-05,28.173258,502.3900146484375,0.14552058,0.0276707530647986,0.0,0.0014485652824510176,0.9993016759776536,0.5027932960893855,5.0,0.0,0.0,0,0.027006626,0.24109409629570688,0.12013348164627363,0.0,0.0006788866259334691,2.664200923686102,,VIN13_NF_ALT
457.0,8684,28.220867,0.14195944,22.2,28.0,28.389999389648438,0.0050303005,0.3899993896484375,0.4888021842389285,0.0003454629203132197,28.228224,28.243378,25.885714,22.2,0,0.0,1,1063.0544,-4.023719428162378e-05,28.199944,331.0299987792969,0.21016403,0.0064523562622421935,0.0,0.002007711053818195,0.9996545370796868,0.08291110087517273,7.5,0.0,0.0,0,0.007760264,0.34223195251520655,0.2219730941704036,0.0,0.0007839038411288215,1.4143994008827954,,VIN13_NF_ALT
458.0,5573,28.193089,0.1140167,21.6,28.0,28.389999389648438,0.0040441365,0.3899993896484375,0.21068959557018316,0.00017943656917279743,28.21766,28.185318,25.624285,20.39,0,0.0,1,1094.6355,-2.98558400969621e-05,28.186926,350.07000732421875,0.1699538,0.008270406328658756,0.0,0.00040162262059441426,0.9998205634308271,0.12919432980441414,5.0,0.0,0.0,0,0.008323388,0.403148889436202,0.14954954954954955,0.0,0.0003832886163280951,0.0,,VIN13_NF_ALT
459.0,10194,28.182886,0.091158606,25.2,28.0,28.389999389648438,0.0032345376,0.3899993896484375,0.2220236046650335,0.0,28.202486,28.166908,25.275,20.0,0,0.0,1,1037.7675,-5.360961596009845e-07,28.199001,267.510009765625,0.16910812,0.008148439033968191,,,0.9999019030802433,0.07062978222483814,5.0,0.0,0.0,0,0.012504948,0.2755354564666747,0.12659520163348648,0.0,0.0,0.0,,VIN13_NF_ALT
460.0,2953,28.168903,0.09165143,25.8,28.0,28.200000762939453,0.0032536387,0.20000076293945312,0.09315954978542546,0.0,28.180489,28.15366,25.038,21.2,0,0.0,1,1190.8562,-1.5803430792137586e-05,28.166166,541.1099853515625,0.1275835,0.04745762711864407,,,0.9996613613274636,0.24381984422621064,5.0,0.0,0.0,0,0.008693544,0.38262659718716124,0.17251908396946564,0.0,0.0,0.0,,VIN13_NF_ALT
461.0,10019,28.23136,0.111703366,25.2,28.0,28.389999389648438,0.0039567123,0.3899993896484375,0.5718636688745833,0.0,28.20553,28.218369,26.241112,,0,0.0,0,1039.2882,-1.2413477230404403e-05,28.192274,387.0299987792969,0.21696246,0.009883198562443846,,,0.9999001896396846,0.0,,0.0,0.0,0,0.017151557,0.3743891315645215,0.16149068322981366,0.0,0.0,0.0,,VIN13_NF_ALT
462.0,3122,28.175148,0.1082938,23.8,28.0,28.200000762939453,0.003843593,0.20000076293945312,0.10194921635800962,0.00032030749519538755,28.179024,28.192684,25.395,23.8,0,0.0,1,1159.9398,-7.684758610283181e-06,28.178654,520.1500244140625,0.13725482,0.02601156069364162,0.0,-0.0032301088595041143,0.9996796925048046,0.23062139654067904,5.0,0.0,0.0,0,0.007875979,0.34686669476945825,0.19777777777777777,0.0,0.0006765899864682003,0.3058011665537954,,VIN13_NF_ALT
463.0,6141,28.221273,0.10167974,27.8,28.0,28.389999389648438,0.0036029466,0.3899993896484375,0.5138735580826139,0.0,28.228016,28.203934,26.591747,25.39,0,0.0,0,1093.1642,-4.702584979495581e-05,28.190056,386.7200012207031,0.20522796,0.00783162016642193,0.0,0.0016452348983914207,1.0,0.0,5.0,0.0,0.0,0,0.009571472,0.388184557446968,0.24823252160251374,0.0,0.0,0.0,,VIN13_NF_ALT
465.0,6800,28.235846,0.13198818,22.6,28.200000762939453,28.389999389648438,0.00467449,0.18999862670898438,0.5555087962153601,0.0002941176470588235,28.221426,28.269547,25.859,22.6,0,0.0,1,1078.4119,-3.8105126615770986e-06,28.207666,406.54998779296875,0.2106714,0.006489675516224189,,,0.9997058823529412,0.10588235294117647,5.0,0.0,0.0,0,0.03133065,0.13517723262804882,0.20609462710505214,0.0,0.0006134969325153375,1.9691990624211728,,VIN13_NF_ALT
466.0,11330,28.218206,0.09891567,27.0,28.0,28.389999389648438,0.0035053845,0.3899993896484375,0.48446059517475937,0.0,28.2224,28.22012,26.126265,20.6,0,0.0,0,1014.0859,-2.3112369059321588e-05,28.202208,459.0299987792969,0.20894434,0.005739514348785872,0.0,0.0036229452373556558,1.0,0.0,5.0,0.0,0.0,0,0.011353409,0.35109285540236174,0.22918318794607453,0.0,0.0,0.0,,VIN13_NF_ALT
467.0,2372,28.177359,0.14391786,22.39,28.0,28.200000762939453,0.005107571,0.20000076293945312,0.17741781736831655,0.00042158516020236085,28.187956,28.200003,24.973913,22.39,0,0.0,1,1196.9749,-1.8200491861400346e-05,28.172945,521.1099853515625,0.13325863,0.031475967673330496,0.0,0.00013639180621317177,0.9995784148397976,0.30354131534569984,5.0,0.0,0.0,0,0.011054349,0.5326587201612346,0.17293233082706766,0.0,0.000931098696461825,23.451268890179936,,VIN13_NF_ALT
468.0,10831,28.224663,0.09410187,27.2,28.0,28.389999389648438,0.0033340298,0.3899993896484375,0.49390998719401735,0.0,28.212978,28.233208,26.164616,25.6,0,0.0,1,1112.8761,-2.1995208640222902e-05,28.195143,57.11000061035156,0.20399815,0.006477882657782714,0.0,-0.000172088716103355,1.0,0.06647585633828824,5.0,0.0,0.0,0,0.008109739,0.3586939581108579,0.17832957110609482,0.0,0.0,0.0,,VIN13_NF_ALT
469.0,7943,28.195812,0.08096095,27.8,28.0,28.389999389648438,0.002871382,0.3899993896484375,0.27749918484564634,0.0,28.213589,28.185457,26.14,,0,0.0,0,1036.5148,-1.4119475083513143e-05,28.196442,385.6000061035156,0.17500868,0.009318725601309658,,,1.0,0.0,,0.0,0.0,0,0.009089174,0.37231561614663194,0.17418213969938107,0.0,0.0,0.0,,VIN13_NF_ALT
470.0,7165,28.17607,0.15874511,21.6,28.0,28.389999389648438,0.00563404,0.3899993896484375,0.2695869063849371,0.000418702023726448,28.176867,28.184137,24.8,21.6,0,0.0,0,1085.2905,4.627348622597689e-05,28.19278,374.2300109863281,0.15626988,0.007702002520655371,0.0,-0.0008998931482966529,0.9994417306350314,0.0,5.0,0.0,0.0,0,0.010026196,0.4561493516282959,0.15672782874617738,0.0,0.0009572431397574984,28.483403761076183,,VIN13_NF_ALT
471.0,10031,28.22878,0.121038444,22.2,28.200000762939453,28.389999389648438,0.004287767,0.18999862670898438,0.5179128591937544,0.00019938191606021333,28.217466,28.240452,24.282856,19.8,0,0.0,1,1034.5767,-6.374933087935785e-07,28.219036,381.6000061035156,0.21131968,0.0057838053450339055,0.0,-0.0012847810285596107,0.9997009271259096,0.0717774897816768,5.0,0.0,0.0,0,0.010735987,0.2955543721011259,0.21673596673596673,0.0,0.0004338394793926247,0.5973994348965586,,VIN13_NF_ALT
472.0,3188,28.211267,0.08576781,27.2,28.0,28.389999389648438,0.003040197,0.3899993896484375,0.3853296436079363,0.0,28.254229,28.181482,25.553999,,0,0.0,0,1087.6908,-9.120860084707443e-05,28.187544,192.9499969482422,0.17309706,0.010459587955625991,,,1.0,0.0,,0.0,0.0,0,0.010779793,0.6154739510181562,0.17656765676567657,0.0,0.0,0.0,,VIN13_NF_ALT
473.0,6907,28.218819,0.09978999,25.2,28.0,28.389999389648438,0.0035362924,0.3899993896484375,0.4395193105763586,0.0,28.224485,28.212824,26.054546,,0,0.0,0,1053.2036,-1.028014813554131e-05,28.21468,423.3500061035156,0.19552906,0.006816533720087019,,,0.9997104386853917,0.0,,0.0,0.0,0,0.019587297,0.15111023604782775,0.23057799875699192,0.0,0.0,0.0,,VIN13_NF_ALT
475.0,6688,28.24173,0.13806272,22.2,28.200000762939453,28.389999389648438,0.0048886067,0.18999862670898438,0.5865432014702601,0.0002990430622009569,28.228119,28.29269,26.05,22.2,0,0.0,2,1077.6224,6.794164062245289e-06,28.211239,130.72000122070312,0.22437876,0.005698005698005698,0.0,0.00026342397027076774,0.9995514354066986,0.21531100478468898,5.0,0.0,0.0,0,0.016423695,0.2298515186857067,0.23512123438648053,0.0,0.0006203473945409429,3.666201045991108,,VIN13_NF_ALT
476.0,10270,28.21552,0.10559729,23.2,28.0,28.389999389648438,0.003742525,0.3899993896484375,0.44683458231648643,9.737098344693281e-05,28.209133,28.212576,25.962858,21.39,0,0.0,1,1055.5695,-1.4388403922177722e-05,28.195509,80.62999725341797,0.20387061,0.006921427178787288,0.0,-0.00492348294544522,0.999902629016553,0.07010710808179163,5.0,0.0,0.0,0,0.0104770325,0.29689782687524574,0.1789066813914964,0.0,0.00022291573785109228,0.7447992897823452,,VIN13_NF_ALT
477.0,2861,28.166801,0.13543345,22.6,28.0,28.200000762939453,0.0048082653,0.20000076293945312,0.09655524654684935,0.0003495281370150297,28.157848,28.157576,24.825,20.6,0,0.0,0,1194.1274,2.2528095237133665e-05,28.175732,530.3900146484375,0.13176808,0.03556338028169014,0.0,-0.005192337745015597,0.9993009437259699,0.0,5.0,0.0,0.0,0,0.010409338,0.3967531962939448,0.22044728434504793,0.0,0.0007849293563579278,4.4841987781237815,,VIN13_NF_ALT
478.0,10704,28.227365,0.10021969,27.6,28.0,28.389999389648438,0.0035504443,0.3899993896484375,0.5356191137603709,0.0,28.22407,28.215626,25.563334,21.39,0,0.0,0,1018.97205,-2.1028350372859916e-05,28.198086,365.2699890136719,0.21751812,0.005325112107623318,0.0,-0.0011775089191296858,1.0,0.0,5.0,0.0,0.0,0,0.010743839,0.37253223236090294,0.23566610455311973,0.0,0.0,0.0,,VIN13_NF_ALT
479.0,2585,28.193403,0.11757679,23.8,28.0,28.389999389648438,0.004170365,0.3899993896484375,0.2683189865558178,0.00038684719535783365,28.219624,28.185759,25.541428,23.8,0,0.0,0,1090.3224,-5.382868166605392e-05,28.18474,502.07000732421875,0.1643351,0.014785992217898832,,,0.9996131528046421,0.0,5.0,0.0,0.0,0,0.009596908,0.5166549555158049,0.13272311212814644,0.0,0.0007320644216691069,0.2604009933754803,,VIN13_NF_ALT
480.0,11169,28.21136,0.09216972,26.8,28.0,28.389999389648438,0.0032671134,0.3899993896484375,0.4192849034809262,0.0,28.222271,28.191015,26.412899,,0,0.0,0,1052.2927,-3.0470662019183828e-05,28.196913,433.5899963378906,0.20022358,0.004480286738351254,,,0.999910466469693,0.0,,0.0,0.0,0,0.011015195,0.5137577868548727,0.17835051546391753,0.0,0.0,0.0,,VIN13_NF_ALT
