day,n_eo,vsi_mean,vsi_std,vsi_min,vsi_p05,vsi_p95,vsi_cv,vsi_range,vsi_entropy,vsi_sag_frac,idle_vsi_mean,cruise_vsi_mean,resting_vsi_mean,crank_vsi_min,ged2_cnt,ged2_frac,sma_starts,rpm_mean,vsi_rpm_slope,vsi_ceiling,vsi_onset_rpm,vsi_resid_mean,vsi_resid_negfrac,crank_recovery_t,crank_recovery_slope,reg_duty_frac,cranks_per_ehr,crank_dur_mean,ged1_frac,ged3_frac,ged_churn,idle_vsi_var,idle_vsi_acf1,idle_vsi_zcr,sag_highload_frac,sag_idle_frac,uv_dose_day,dtf,vin_label
405.0,7716,27.980225,0.12222967,26.6,27.799999237060547,28.200000762939453,0.004368431,0.40000152587890625,0.5586442684027768,0.0,28.009567,27.972513,25.18871,,0,0.0,0,995.1816,-5.1849959336801877e-05,28.00636,469.1099853515625,-0.021384208,0.23055987558320373,,,0.9997407983411094,0.0,,0.0,0.0,0,0.019576037,0.6161887808433155,0.10681399631675875,0.0,0.0,0.0,,VIN11_NF_ALT
406.0,7573,28.00515,0.12559408,21.8,27.799999237060547,28.200000762939453,0.004484678,0.40000152587890625,0.3668565627319972,0.00013204806549584047,28.04302,28.004202,24.927914,21.8,0,0.0,2,1047.6483,-2.6205640213476255e-05,27.99835,247.50999450683594,0.0032219863,0.12901095998943615,0.0,0.008232221708767017,0.9998679519345042,0.1901492143140103,5.0,0.0,0.0,0,0.01726205,0.7877213787925958,0.07480916030534351,0.0,0.00028328611898016995,1.771000614022836,,VIN11_NF_ALT
407.0,10045,27.996796,0.1224411,26.6,27.799999237060547,28.200000762939453,0.0043733967,0.40000152587890625,0.49264751794373973,0.0,28.02748,28.038979,25.05868,24.8,0,0.0,1,956.3815,2.6998180452171206e-05,27.996176,197.44000244140625,-0.0057640793,0.19711299153807865,0.005000000121071935,0.00880771132841944,0.9998008959681434,0.07167745146839223,5.0,0.0,0.0,0,0.016741192,0.5161748446049931,0.14270941054808686,0.0,0.0,0.0,,VIN11_NF_ALT
408.0,10445,28.003773,0.13147527,22.8,27.799999237060547,28.200000762939453,0.0046949126,0.40000152587890625,0.4122874907643607,9.573958831977022e-05,28.002352,27.997852,24.981455,22.8,0,0.0,1,1026.3263,-2.5322073471518314e-05,28.001554,320.7900085449219,0.0005744445,0.1530876017233126,,,0.9997127812350407,0.06893250359023456,5.0,0.0,0.0,0,0.026205134,0.2839674469913145,0.13004484304932734,0.0,0.0002190580503833516,0.00600000368058673,,VIN11_NF_ALT
409.0,8953,27.991108,0.11808395,26.0,27.799999237060547,28.200000762939453,0.0042186235,0.40000152587890625,0.4938275553556187,0.0,28.008474,27.963583,24.970715,,0,0.0,0,894.89874,-4.412761268444963e-05,28.005844,65.76000213623047,-0.010388726,0.18451915559030493,,,0.9998883055958896,0.0,,0.0,0.0,0,0.010730737,0.4266620647530403,0.1249263406010607,0.0,0.0,0.0,,VIN11_NF_ALT
410.0,8507,27.981236,0.11411643,25.39,27.799999237060547,28.200000762939453,0.0040783198,0.40000152587890625,0.4969909735312551,0.0,28.026104,27.940298,24.897371,,0,0.0,0,1070.3088,-4.591726040049634e-05,27.981606,468.30999755859375,-0.021210987,0.19797789795438514,,,0.9995297989890678,0.0,,0.0,0.0,0,0.022264726,0.4428023515675464,0.15819209039548024,0.0,0.0,0.0,,VIN11_NF_ALT
411.0,7983,27.994139,0.10128604,27.0,27.799999237060547,28.200000762939453,0.003618116,0.40000152587890625,0.41025044340280487,0.0,28.033037,27.965446,25.642221,,0,0.0,0,904.26935,-4.9566722733670246e-05,27.989267,295.19000244140625,-0.0076412633,0.14518351496930978,,,1.0,0.0,,0.0,0.0,0,0.011042116,0.7141378108794513,0.08296390120329322,0.0,0.0,0.0,,VIN11_NF_ALT
412.0,8298,28.011135,0.11787968,27.6,27.799999237060547,28.200000762939453,0.004208315,0.40000152587890625,0.42186481954579225,0.0,28.069065,27.9524,26.39,,0,0.0,0,867.10065,-0.00011053111349769638,27.954348,421.75,0.009713226,0.1470233791275006,,,1.0,0.0,,0.0,0.0,0,0.011863864,0.6570775787425307,0.15523156089193826,0.0,0.0,0.0,,VIN11_NF_ALT
413.0,8042,27.9998,0.120311655,27.6,27.799999237060547,28.200000762939453,0.0042968756,0.40000152587890625,0.4808892647488161,0.0,28.050037,27.949514,25.098333,19.6,0,0.0,2,1057.813,-7.719168395049878e-05,27.96956,418.8800048828125,-0.003681928,0.18701815468788857,0.0,-0.00391137687533734,1.0,0.1790599353394678,5.0,0.0,0.0,0,0.014702822,0.6892927665400382,0.1510791366906475,0.0,0.0,0.0,,VIN11_NF_ALT
414.0,7256,28.012592,0.10514426,26.8,27.799999237060547,28.200000762939453,0.0037534642,0.40000152587890625,0.3351020443199121,0.0,27.993988,28.069117,26.39,,0,0.0,0,1065.9227,2.684352885478429e-06,28.009235,394.2300109863281,0.008788626,0.11480154355016538,,,0.9998621830209482,0.0,,0.0,0.0,0,0.009377608,0.5513928178894918,0.11561071195297191,0.0,0.0,0.0,,VIN11_NF_ALT
415.0,7595,28.017853,0.116065204,26.8,27.799999237060547,28.200000762939453,0.0041425447,0.40000152587890625,0.37990576861688835,0.0,28.036945,28.03804,26.6,,0,0.0,0,1035.039,-5.1436394216965346e-05,27.995546,483.0299987792969,0.015527521,0.13156854998024498,,,0.9998683344305465,0.0,,0.0,0.0,0,0.012229107,0.6770971729142514,0.13258426966292136,0.0,0.0,0.0,,VIN11_NF_ALT
416.0,9601,28.016226,0.109019026,26.8,27.799999237060547,28.200000762939453,0.0038912818,0.40000152587890625,0.34261843538990727,0.0,28.05437,28.01944,25.4,22.8,0,0.0,1,969.99457,-4.477316678962404e-05,27.996525,59.349998474121094,0.013706306,0.114375,0.0,0.0005590080140343986,0.9998958441828976,0.07499218831371732,5.0,0.0,0.0,0,0.014610485,0.6977822828081865,0.13118527042577677,0.0,0.0,0.0,,VIN11_NF_ALT
417.0,6490,28.045977,0.115479186,26.6,27.799999237060547,28.200000762939453,0.004117496,0.40000152587890625,0.26372191850705856,0.0,28.119535,28.000875,26.2,,0,0.0,0,898.7647,-0.00012746136639556896,28.001184,124.62999725341797,0.043819893,0.07904468412942989,,,0.9998459167950693,0.0,,0.0,0.0,0,0.011895747,0.6694965987233189,0.16344969199178644,0.0,0.0,0.0,,VIN11_NF_ALT
418.0,8325,28.028904,0.12143212,22.0,27.799999237060547,28.200000762939453,0.004332389,0.40000152587890625,0.25246890616082657,0.00012012012012012012,28.07494,27.986761,24.4425,18.6,0,0.0,2,1062.97,-4.303972461573895e-05,28.022503,232.47000122070312,0.02684701,0.07438115837539053,0.0,-0.002158751326952121,0.9998798798798799,0.17297297297297298,5.0,0.0,0.0,0,0.01333927,0.6715936638012137,0.15219005196733482,0.0,0.00027693159789531985,0.47599999979138374,,VIN11_NF_ALT
419.0,8082,28.024536,0.12080679,26.8,27.799999237060547,28.200000762939453,0.004310751,0.40000152587890625,0.3886812676395387,0.0,28.091303,27.907963,26.6,,0,0.0,0,886.3505,-0.00014218246325393267,28.005556,428.30999755859375,0.022902835,0.1301658005444197,,,0.9998762682504331,0.0,,0.0,0.0,0,0.012818226,0.6702814336016171,0.1267175572519084,0.0,0.0,0.0,,VIN11_NF_ALT
420.0,9241,28.003702,0.108947225,25.6,27.799999237060547,28.200000762939453,0.003890458,0.40000152587890625,0.375052215502522,0.0,28.02207,27.966993,25.090527,20.2,0,0.0,3,1021.2548,-3.485486864343203e-05,27.994953,423.3500061035156,0.0014285817,0.12867965367965367,0.0,0.0009333556445816927,0.9996753598095445,0.23374093712801644,5.0,0.0,0.0,0,0.017919635,0.5489065080037709,0.056179775280898875,0.0,0.0,0.0,,VIN11_NF_ALT
421.0,7818,27.96083,0.12918667,26.0,27.799999237060547,28.200000762939453,0.004620273,0.40000152587890625,0.6389025558148906,0.0,28.006218,27.95952,25.146183,20.39,0,0.0,1,875.59576,-3.617183522203064e-06,27.993277,296.32000732421875,-0.039320927,0.28101816321309797,0.0,0.00045215040482160117,0.9992325402916347,0.09209516500383731,5.0,0.0,0.0,0,0.028588671,0.4738112341099822,0.10085836909871244,0.0,0.0,0.0,,VIN11_NF_ALT
422.0,9338,27.966846,0.1133558,26.8,27.799999237060547,28.200000762939453,0.0040532206,0.40000152587890625,0.5752231426428402,0.0,27.999578,27.891644,25.098757,,0,0.0,0,923.4391,-6.670432711352898e-05,27.948872,318.54998779296875,-0.03465423,0.2570143499678732,,,0.9998929106875134,0.0,,0.0,0.0,0,0.011392773,0.592586238899283,0.14978902953586498,0.0,0.0,0.0,,VIN11_NF_ALT
423.0,8731,27.95957,0.11983607,24.8,27.799999237060547,28.200000762939453,0.0042860485,0.40000152587890625,0.6050787037264986,0.0,27.957539,27.96825,25.065514,,0,0.0,0,823.6288,-6.8576444804391465e-06,27.970589,408.30999755859375,-0.04100347,0.268354140419196,,,0.9997709311648151,0.0,,0.0,0.0,0,0.020238014,0.3844193500302096,0.17650076962544894,0.0,0.0,0.0,,VIN11_NF_ALT
424.0,2244,27.967375,0.18168947,21.2,27.799999237060547,28.200000762939453,0.0064964793,0.40000152587890625,0.539400362312389,0.000445632798573975,28.010477,27.938536,24.893332,21.2,0,0.0,1,826.7571,-5.681304249843319e-05,28.1,360.30999755859375,-0.029772831,0.21657754010695188,0.0,0.008260110475008612,0.9991087344028521,0.32085561497326204,5.0,0.0,0.0,0,0.014901269,0.4498172455801262,0.08346213292117466,0.0,0.0008787346221441124,4.916798660424352,,VIN11_NF_ALT
425.0,8287,27.99913,0.1122448,24.8,27.799999237060547,28.200000762939453,0.0040088673,0.40000152587890625,0.41247956490771176,0.0,28.0589,27.885714,25.39,,0,0.0,0,836.4401,-7.710792823568441e-05,28.009346,444.6300048828125,-0.001906834,0.14397779386917692,,,0.9998793290696272,0.0,,0.0,0.0,0,0.029706307,0.4544720803126115,0.11221122112211221,0.0,0.0,0.0,,VIN11_NF_ALT
426.0,10023,27.998684,0.10322257,27.6,27.799999237060547,28.200000762939453,0.0036866937,0.40000152587890625,0.40124999980288517,0.0,28.023148,27.956825,,,0,0.0,0,846.1102,-2.8095593847001807e-05,28.045977,431.0299987792969,-0.0025541321,0.13888057467824005,,,1.0,0.0,,0.0,0.0,0,0.010418998,0.6495042397983246,0.09803921568627451,0.0,0.0,0.0,,VIN11_NF_ALT
427.0,9460,27.972492,0.12566587,26.8,27.799999237060547,28.200000762939453,0.0044924803,0.40000152587890625,0.6024721991987649,0.0,27.998974,27.903671,25.223042,21.0,0,0.0,1,857.871,-0.00011609246138267161,27.938038,271.6700134277344,-0.02818297,0.25782241014799157,0.0,-0.005836128822969762,0.9998942917547569,0.07610993657505286,5.0,0.0,0.0,0,0.014367518,0.5795778630835677,0.12251443232841565,0.0,0.0,0.0,,VIN11_NF_ALT
428.0,10539,27.956709,0.1084573,26.39,27.799999237060547,28.200000762939453,0.003879473,0.40000152587890625,0.5991683686305653,0.0,27.975174,27.9058,25.82125,,0,0.0,0,839.6852,-4.7724951598734794e-05,27.978125,303.510009765625,-0.04370829,0.2671031407154379,,,0.9998102286744472,0.0,,0.0,0.0,0,0.012034503,0.4563015863804175,0.13247470101195952,0.0,0.0,0.0,,VIN11_NF_ALT
429.0,8632,28.015871,0.1303216,22.8,27.799999237060547,28.200000762939453,0.004651706,0.40000152587890625,0.3904205939159122,0.00011584800741427248,28.035828,27.894835,25.2,22.8,0,0.0,1,836.4368,-0.00010877760082921368,28.024742,51.189998626708984,0.015083472,0.1309082483781279,0.0,-0.0032442682471902962,0.9997683039851715,0.08341056533827618,5.0,0.0,0.0,0,0.011484281,0.5096537499077567,0.19030079803560468,0.0,0.00024975024975024975,0.00600000368058673,,VIN11_NF_ALT
430.0,11168,27.975767,0.11333539,25.39,27.799999237060547,28.200000762939453,0.0040511987,0.40000152587890625,0.5219238406736622,0.0,27.96648,27.981407,,,0,0.0,0,865.79175,-2.2003411980506285e-05,27.998795,370.07000732421875,-0.025936328,0.20650129846870244,,,0.9995522922636103,0.0,,0.0,0.0,0,0.028247092,0.731066243383062,0.15955882352941175,0.0,0.0,0.0,,VIN11_NF_ALT
431.0,4570,27.944849,0.2400156,21.8,27.799999237060547,28.200000762939453,0.008588903,0.40000152587890625,0.6833691764105443,0.0006564551422319475,27.996914,27.925436,24.83652,20.2,6,0.001085383502170767,2,819.3658,-5.517981846043965e-05,27.933334,368.0,-0.052700378,0.3188183807439825,0.1366666667163372,0.08596971763877598,0.9960612691466083,0.3150984682713348,5.0,0.0,0.0,1,0.102708906,0.6853990262924146,0.11711711711711711,0.0,0.0012479201331114808,2.718200596184656,,VIN11_NF_ALT
432.0,8052,28.00606,0.13475494,22.0,27.799999237060547,28.200000762939453,0.0048116352,0.40000152587890625,0.43566295796899357,0.00012419274714356682,28.056854,27.887394,,22.0,0,0.0,1,828.86,-0.00010864545426311932,28.027779,125.75,0.005763286,0.15265184449136754,0.0,-0.002033703013121391,0.9998758072528564,0.08941877794336811,5.0,0.0,0.0,0,0.010924952,0.5564895494703772,0.20037926675094817,0.0,0.00026932399676811203,0.009999999776482582,,VIN11_NF_ALT
433.0,8419,27.991661,0.15250172,21.2,27.799999237060547,28.200000762939453,0.0054481123,0.40000152587890625,0.49878131810429316,0.0002375579047392802,28.04089,27.942024,24.576178,15.19,0,0.0,2,862.40594,-0.00011504641688878361,27.99826,452.30999755859375,-0.0080532385,0.19503503979094905,0.0016666666294137638,0.0005237891685278204,0.9996436631428911,0.17104169141228173,5.0,0.0,0.0,0,0.017059999,0.5490164489900237,0.15496575342465754,0.0,0.0006027727546714888,2.3200010679475964,,VIN11_NF_ALT
434.0,8946,27.846924,0.14116773,24.6,27.600000381469727,28.0,0.0050694193,0.39999961853027344,0.8330207793352592,0.0,27.8599,27.86843,24.582155,,0,0.0,0,859.38184,-3.450039615554079e-05,27.794872,392.7900085449219,-0.15370266,0.6994187346300023,,,0.9987704001788509,0.0,,0.0,0.0,0,0.06328438,0.8071921602770153,0.1004983388704319,0.0,0.0,0.0,,VIN11_NF_ALT
435.0,9025,28.007887,0.106165834,25.2,27.799999237060547,28.200000762939453,0.0037905693,0.40000152587890625,0.3196442385244833,0.0,28.038046,27.965826,24.81511,,0,0.0,0,853.34485,-4.6646483749693156e-05,27.995121,415.8299865722656,0.006558479,0.09994459833795014,,,0.9995567867036012,0.0,,0.0,0.0,0,0.02100789,0.2886505529423715,0.15,0.0,0.0,0.0,,VIN11_NF_ALT
436.0,9683,28.0,0.110247895,26.0,27.799999237060547,28.200000762939453,0.0039374246,0.40000152587890625,0.4198058549616526,0.0,28.0307,27.952814,24.842855,,0,0.0,0,855.2029,-8.113162149615717e-05,27.994738,48.150001525878906,-0.00125994,0.14654549209955592,,,0.9998967262212124,0.0,,0.0,0.0,0,0.0154500725,0.5676447126303583,0.13511790949649458,0.0,0.0,0.0,,VIN11_NF_ALT
437.0,8945,27.999151,0.119365096,24.8,27.799999237060547,28.200000762939453,0.004263168,0.40000152587890625,0.44056176696183946,0.0,28.019688,27.917156,24.841751,,0,0.0,0,862.8232,-7.976750279350096e-05,28.003149,433.2699890136719,-0.0025489095,0.15505869200670766,,,0.9996646171045277,0.0,,0.0,0.0,0,0.023068208,0.2017260417586626,0.16966379984362784,0.0,0.0,0.0,,VIN11_NF_ALT
438.0,9136,28.010767,0.11276765,25.6,27.799999237060547,28.200000762939453,0.004025868,0.40000152587890625,0.3788697898190566,0.0,28.047735,27.96743,25.2,,0,0.0,0,856.20795,-4.88340222896928e-05,28.027693,380.30999755859375,0.0105495155,0.12620402802101577,,,0.9998905429071804,0.0,,0.0,0.0,0,0.011740882,0.49400815983769963,0.22518159806295399,0.0,0.0,0.0,,VIN11_NF_ALT
439.0,10213,27.98725,0.116109826,26.6,27.799999237060547,28.200000762939453,0.0041486686,0.40000152587890625,0.5068464206973207,0.0,28.037998,27.956102,22.2,19.6,0,0.0,1,896.0656,-8.099508020652779e-05,27.985401,74.72000122070312,-0.01459028,0.20375991383530795,0.0,-0.0037689245924726962,0.9999020855772055,0.0704983844120239,5.0,0.0,0.0,0,0.017441735,0.6178472685374098,0.14192949907235622,0.0,0.0,0.0,,VIN11_NF_ALT
440.0,5433,28.020315,0.12722404,24.39,27.799999237060547,28.200000762939453,0.0045404215,0.40000152587890625,0.3256869395238327,0.0,28.051754,27.988552,24.983036,,0,0.0,0,894.44775,-4.708804193529645e-05,28.05,394.7200012207031,0.0107454965,0.12755383765875208,,,0.9992637585127921,0.0,,0.0,0.0,0,0.024917034,0.4385704531706616,0.17707267144319344,0.0,0.0,0.0,,VIN11_NF_ALT
441.0,8885,28.014496,0.11298309,22.6,27.799999237060547,28.200000762939453,0.0040330226,0.40000152587890625,0.27182897291681113,0.00011254924029262802,28.065815,27.99507,24.714878,21.39,0,0.0,1,868.4808,-2.2859611130084983e-05,28.014816,225.91000366210938,0.0035554492,0.121328081035453,0.0,-0.0010594344388099475,0.9996623522791221,0.08103545301069218,5.0,0.0,0.0,0,0.03303184,0.3088097447833566,0.11317135549872123,0.0,0.00022851919561243144,6.451198242197931,,VIN11_NF_ALT
442.0,9839,28.02256,0.13127403,24.2,27.799999237060547,28.200000762939453,0.0046845837,0.40000152587890625,0.3471512798153027,0.0,28.045683,27.974009,24.861336,,0,0.0,0,854.31934,-0.00011328434398034063,28.006594,375.510009765625,0.02134169,0.10875088931802013,,,0.9993901819290578,0.0,,0.0,0.0,0,0.031416416,0.5099007148532706,0.1945181255526083,0.0,0.0,0.0,,VIN11_NF_ALT
443.0,8199,27.988266,0.111736275,26.2,27.799999237060547,28.200000762939453,0.0039922544,0.40000152587890625,0.4800276454018619,0.0,28.023043,27.948898,25.566538,21.2,0,0.0,1,863.33734,-6.044817869440007e-05,27.980185,314.2300109863281,-0.014538407,0.1877058177826564,0.0,0.01658281877662189,0.9998780339065739,0.08781558726673985,5.0,0.0,0.0,0,0.010080709,0.6394858297648551,0.11803640375068947,0.0,0.0,0.0,,VIN11_NF_ALT
444.0,11458,27.999247,0.10362485,26.39,27.799999237060547,28.200000762939453,0.0037009872,0.40000152587890625,0.3909773545153271,0.0,28.034435,27.976715,25.125296,,0,0.0,0,894.8964,-3.073352128097775e-05,27.997248,371.0299987792969,-0.0021478499,0.1344039099319253,,,0.9998254494676209,0.0,,0.0,0.0,0,0.012166389,0.6067899655772498,0.13333333333333333,0.0,0.0,0.0,,VIN11_NF_ALT
445.0,9212,27.994354,0.10391698,26.8,27.799999237060547,28.200000762939453,0.0037120692,0.40000152587890625,0.42270229243715873,0.0,28.026878,27.95066,25.265207,,0,0.0,0,877.6305,-4.343123158331653e-05,28.0,316.0,-0.0070126127,0.14806773773339124,,,0.9998914459400782,0.0,,0.0,0.0,0,0.010320895,0.7283563802909556,0.049557522123893805,0.0,0.0,0.0,,VIN11_NF_ALT
446.0,8258,27.993233,0.10037548,26.6,27.799999237060547,28.200000762939453,0.0035857053,0.40000152587890625,0.4149470153684652,0.0,28.00028,27.943556,24.873697,22.39,0,0.0,1,819.0468,-6.256074080025947e-05,27.988235,348.32000732421875,-0.008608655,0.14567691935093244,0.0,0.004093532411808521,0.9998789053039477,0.08718818115766529,5.0,0.0,0.0,0,0.010350148,0.5737453651995313,0.060651629072681706,0.0,0.0,0.0,,VIN11_NF_ALT
447.0,10357,27.984684,0.109223165,26.6,27.799999237060547,28.200000762939453,0.0039029622,0.40000152587890625,0.48795003361438016,0.0,28.018621,27.92661,25.295,20.39,0,0.0,1,859.6749,-7.657887413306599e-05,27.991999,427.8299865722656,-0.016144691,0.1834508062180168,0.0,-0.004927730550285222,0.9999034469440958,0.06951820025103794,5.0,0.0,0.0,0,0.017159915,0.6258987855975545,0.1032171581769437,0.0,0.0,0.0,,VIN11_NF_ALT
448.0,359,28.093596,0.10214587,27.8,28.0,28.200000762939453,0.0036359131,0.20000076293945312,0.0344701086652955,0.0,28.093182,,,,0,0.0,0,639.04877,7.526390866568485e-05,28.1,542.5499877929688,0.09359367,0.005571030640668524,,,1.0,0.0,,0.0,0.0,0,0.010599796,0.2439906116778861,0.376425855513308,0.0,0.0,0.0,,VIN11_NF_ALT
449.0,2991,27.985088,0.10032583,27.0,27.799999237060547,28.200000762939453,0.0035849747,0.40000152587890625,0.44831153117190037,0.0,28.007877,27.99799,26.6,,0,0.0,0,749.532,-2.4796387107688594e-05,27.966667,352.95001220703125,-0.014242776,0.15513206285523237,,,1.0,0.0,,0.0,0.0,0,0.0060780407,0.39707126848489466,0.09429824561403509,0.0,0.0,0.0,,VIN11_NF_ALT
450.0,11053,27.986012,0.12739986,22.2,27.799999237060547,28.200000762939453,0.0045522694,0.40000152587890625,0.4310631362900783,0.00018094634940740072,27.999544,27.943235,26.6,22.2,0,0.0,1,923.00635,4.093259300125286e-06,27.945097,371.0299987792969,-0.0160518,0.1543472360445128,0.0,-0.002210794075189644,0.9992762146023704,0.06514068578666425,5.0,0.0,0.0,0,0.035794187,0.4660233746329683,0.10771793448084398,0.0,0.0003832151753209427,0.01000000024214387,,VIN11_NF_ALT
451.0,10082,27.988495,0.11332518,25.8,27.799999237060547,28.200000762939453,0.0040489915,0.40000152587890625,0.4709565573940757,0.0,28.019058,27.946804,25.068102,,0,0.0,0,865.9592,-7.531442428796577e-05,27.954386,430.8800048828125,-0.012676098,0.1751636580043642,,,0.9996032533227535,0.0,,0.0,0.0,0,0.017240917,0.5693880034440941,0.11240632805995004,0.0,0.0,0.0,,VIN11_NF_ALT
452.0,8084,27.990526,0.10596162,27.6,27.799999237060547,28.200000762939453,0.0037856244,0.40000152587890625,0.4532452063661615,0.0,28.02596,27.881424,26.6,26.6,0,0.0,1,851.7165,-0.00011746059816386815,27.982609,411.510009765625,-0.011058918,0.16538842157347847,0.0,-0.00037311304829646443,1.0,0.08906481939633845,5.0,0.0,0.0,0,0.00993851,0.5589158357778934,0.13906678865507777,0.0,0.0,0.0,,VIN11_NF_ALT
453.0,9425,27.972115,0.1260172,26.0,27.799999237060547,28.200000762939453,0.0045051007,0.40000152587890625,0.602811315058869,0.0,27.99945,27.945581,25.012764,,0,0.0,0,833.5966,-8.576367757251829e-05,27.90411,408.0,-0.029646773,0.2482758620689655,,,0.9996816976127321,0.0,,0.0,0.0,0,0.01611194,0.6479572050124205,0.09160649819494585,0.0,0.0,0.0,,VIN11_NF_ALT
454.0,9149,27.974485,0.11142697,26.39,27.799999237060547,28.200000762939453,0.003983164,0.40000152587890625,0.5386987522005056,0.0,28.008652,27.901907,24.961153,,0,0.0,0,847.3084,-0.00010311689536184327,27.977419,368.95001220703125,-0.026738536,0.21674499945349218,,,0.9997813968739753,0.0,,0.0,0.0,0,0.012420818,0.5254028115062589,0.13336614173228348,0.0,0.0,0.0,,VIN11_NF_ALT
455.0,9479,27.983288,0.10933702,26.39,27.799999237060547,28.200000762939453,0.0039072256,0.40000152587890625,0.49146026731251524,0.0,28.027348,27.934498,25.0128,,0,0.0,0,854.51385,-5.97757979384788e-05,27.906076,366.54998779296875,-0.017682299,0.17755037451207933,,,0.9997890072792489,0.0,,0.0,0.0,0,0.01360217,0.4637027789426792,0.17153284671532848,0.0,0.0,0.0,,VIN11_NF_ALT
