day,n_eo,vsi_mean,vsi_std,vsi_min,vsi_p05,vsi_p95,vsi_cv,vsi_range,vsi_entropy,vsi_sag_frac,idle_vsi_mean,cruise_vsi_mean,resting_vsi_mean,crank_vsi_min,ged2_cnt,ged2_frac,sma_starts,rpm_mean,vsi_rpm_slope,vsi_ceiling,vsi_onset_rpm,vsi_resid_mean,vsi_resid_negfrac,crank_recovery_t,crank_recovery_slope,reg_duty_frac,cranks_per_ehr,crank_dur_mean,ged1_frac,ged3_frac,ged_churn,idle_vsi_var,idle_vsi_acf1,idle_vsi_zcr,sag_highload_frac,sag_idle_frac,uv_dose_day,dtf,vin_label
511.0,8824,27.971895,0.100271925,26.0,27.799999237060547,28.200000762939453,0.0035847384,0.40000152587890625,0.5071766122596197,0.0,27.982252,27.970865,,,0,0.0,0,990.5358,2.9070360070390047e-05,27.996794,454.07000732421875,-0.029351868,0.19356300997280146,,,0.9997733454215775,0.0,,0.0,0.0,0,0.009575641,0.5377447382450967,0.11748633879781421,0.0,0.0,0.0,,VIN10_NF_ALT
512.0,6022,28.045202,0.104361616,27.6,28.0,28.200000762939453,0.0037211932,0.20000076293945312,0.19433017316484533,0.0,28.041046,28.046305,,,0,0.0,0,944.18384,1.8412082355932908e-05,28.090385,462.8800048828125,0.043806214,0.052972434407173696,,,1.0,0.0,,0.0,0.0,0,0.013905422,0.5070703967862104,0.2119032047089601,0.0,0.0,0.0,,VIN10_NF_ALT
513.0,5661,28.054722,0.11559728,27.2,27.799999237060547,28.200000762939453,0.0041204216,0.40000152587890625,0.24704541483947673,0.0,28.116238,28.060886,25.642857,,0,0.0,0,996.9972,9.329644312009816e-05,28.060287,276.32000732421875,0.054156717,0.06783253842077372,,,1.0,0.0,,0.0,0.0,0,0.011868048,0.6598444553175755,0.15221238938053097,0.0,0.0,0.0,,VIN10_NF_ALT
514.0,4113,28.014832,0.108149976,27.6,27.799999237060547,28.200000762939453,0.0038604543,0.40000152587890625,0.3518624196771595,0.0,28.003677,28.011034,25.214592,,0,0.0,0,982.80383,4.7125805191548155e-05,28.054237,540.7899780273438,0.010989589,0.11816192560175055,,,1.0,0.0,,0.0,0.0,0,0.015308933,0.6775992734471032,0.058931860036832415,0.0,0.0,0.0,,VIN10_NF_ALT
515.0,3263,28.002146,0.09883631,27.6,27.799999237060547,28.200000762939453,0.0035295978,0.40000152587890625,0.3613105971315487,0.0,28.07188,27.970184,,,0,0.0,0,910.4618,-2.7577470755726495e-05,28.039316,469.5899963378906,-0.0010419893,0.1225865767698437,,,1.0,0.0,,0.0,0.0,0,0.014826455,0.7005806846885196,0.14285714285714285,0.0,0.0,0.0,,VIN10_NF_ALT
516.0,3492,28.088938,0.12546708,25.39,28.0,28.200000762939453,0.004466779,0.20000076293945312,0.129200374008143,0.0,28.082874,28.110205,23.61493,25.2,0,0.0,1,907.6785,4.823268105659648e-05,28.12647,473.2699890136719,0.08504329,0.0286368843069874,0.0,-0.0004671107219314308,0.9994272623138603,0.2061855670103093,5.0,0.0,0.0,0,0.022768445,0.5137981717548261,0.1755780346820809,0.0,0.0,0.0,,VIN10_NF_ALT
517.0,7206,28.060947,0.10634183,27.39,28.0,28.200000762939453,0.0037896736,0.20000076293945312,0.1522592014860629,0.0,28.061724,28.061264,,,0,0.0,0,1012.8565,7.31444819077735e-05,28.089668,333.2699890136719,0.05944791,0.038301415487094086,,,1.0,0.0,,0.0,0.0,0,0.010118362,0.5647254715569094,0.19078947368421054,0.0,0.0,0.0,,VIN10_NF_ALT
518.0,879,28.192446,0.06962513,27.0,28.0,28.200000762939453,0.002469638,0.20000076293945312,0.13405846830657706,0.0,28.190067,,25.358788,,0,0.0,0,676.66504,4.183634851796111e-05,28.238,560.6400146484375,0.19153826,0.0011389521640091116,,,1.0,0.0,,0.0,0.0,0,0.005018181,0.19593894393308808,0.08525033829499323,0.0,0.0,0.0,,VIN10_NF_ALT
519.0,655,28.15339,0.09357254,27.8,28.0,28.200000762939453,0.0033236686,0.20000076293945312,0.10883947451593971,0.0,28.171858,28.147058,,,0,0.0,0,888.12225,1.4543299183850128e-05,28.146667,530.5499877929688,0.15338986,0.0015267175572519084,,,1.0,0.0,,0.0,0.0,0,0.008759841,0.6370770611020159,0.09090909090909091,0.0,0.0,0.0,,VIN10_NF_ALT
520.0,826,28.09367,0.14584878,26.39,27.799999237060547,28.200000762939453,0.0051915175,0.40000152587890625,0.3240237873312078,0.0,28.070131,28.1,25.133333,,0,0.0,0,863.6736,0.00015103649377843763,28.15942,481.75,0.0917316,0.08595641646489104,,,0.9987893462469734,0.0,,0.0,0.0,0,0.027717622,0.6194547464280782,0.09606986899563319,0.0,0.0,0.0,,VIN10_NF_ALT
521.0,7750,28.020056,0.11648766,25.0,27.799999237060547,28.200000762939453,0.004157296,0.40000152587890625,0.3227221478227189,0.0,28.050974,28.011917,24.812077,21.0,0,0.0,0,1009.96545,-3.4796502379506934e-06,28.05286,446.07000732421875,0.018765237,0.08967741935483871,0.0,0.0013169634145401845,0.9994838709677419,0.0,5.0,0.0,0.0,0,0.02531047,0.6292430201149618,0.16514320536258378,0.0,0.0,0.0,,VIN10_NF_ALT
522.0,8018,28.038383,0.10474774,27.6,27.799999237060547,28.200000762939453,0.0037358694,0.40000152587890625,0.2281642145636894,0.0,28.048767,27.990261,25.8,,0,0.0,0,743.8739,-4.9723629416763824e-05,28.038366,482.3900146484375,0.037362326,0.06273384884010975,,,1.0,0.0,,0.0,0.0,0,0.011483098,0.5914718315664771,0.1762281003091721,0.0,0.0,0.0,,VIN10_NF_ALT
523.0,7856,27.989769,0.12933066,26.2,27.799999237060547,28.200000762939453,0.0046206405,0.40000152587890625,0.475206035126307,0.0,27.992352,27.946215,25.8,,0,0.0,0,961.3384,2.6290260804124e-05,28.035122,453.5899963378906,-0.015169316,0.1615325865580448,,,0.9998727087576375,0.0,,0.0,0.0,0,0.023034561,0.7847695674032126,0.08628376606346709,0.0,0.0,0.0,,VIN10_NF_ALT
524.0,6421,28.036894,0.112376,27.0,27.799999237060547,28.200000762939453,0.0040081474,0.40000152587890625,0.28844818284492135,0.0,28.059212,28.005999,25.305714,,0,0.0,0,967.4845,-2.3987597560627698e-05,28.064045,264.4700012207031,0.035429195,0.0798940974926024,,,1.0,0.0,,0.0,0.0,0,0.017458657,0.6444794196123709,0.19510537049626106,0.0,0.0,0.0,,VIN10_NF_ALT
525.0,3399,27.918604,0.13817355,26.6,27.799999237060547,28.200000762939453,0.0049491567,0.40000152587890625,0.7892871204116051,0.0,27.988628,27.853802,,,0,0.0,0,931.3425,-9.802685600456703e-05,27.997766,478.8699951171875,-0.08339539,0.46954986760812,,,0.9997057958223007,0.0,,0.0,0.0,0,0.02569048,0.7177651833464741,0.08071278825995808,0.0,0.0,0.0,,VIN10_NF_ALT
526.0,10971,27.983646,0.1188824,27.39,27.799999237060547,28.200000762939453,0.0042482815,0.40000152587890625,0.5387416952242846,0.0,28.019594,27.97024,,,0,0.0,0,900.022,-4.152046553779997e-05,27.98119,373.6000061035156,-0.017191743,0.21410992616899097,,,1.0,0.0,,0.0,0.0,0,0.014896342,0.6485026687168355,0.1679572763684913,0.0,0.0,0.0,,VIN10_NF_ALT
527.0,7981,28.05487,0.13495979,22.8,27.799999237060547,28.200000762939453,0.004810565,0.40000152587890625,0.2959970489848367,0.0001252975817566721,28.110905,28.006817,25.8,22.8,0,0.0,0,916.13824,-8.114075090963275e-05,28.048573,437.75,0.053818025,0.08369878461345696,0.0,0.007801555106754879,0.9998747024182433,0.0,5.0,0.0,0.0,0,0.013562891,0.6935837811418644,0.15998737772167876,0.0,0.00021767522855898998,0.025200016240775724,,VIN10_NF_ALT
528.0,6815,27.987175,0.14458227,25.8,27.799999237060547,28.200000762939453,0.005166019,0.40000152587890625,0.620883902787544,0.0,28.08363,27.933254,25.39,,0,0.0,0,892.0932,-0.00013005770144165594,27.991695,510.54998779296875,-0.013763793,0.2721936903888481,,,0.9998532648569333,0.0,,0.0,0.0,0,0.01388069,0.6480155906458894,0.21065614208189443,0.0,0.0,0.0,,VIN10_NF_ALT
529.0,9082,28.028913,0.10957894,25.8,27.799999237060547,28.200000762939453,0.0039094966,0.40000152587890625,0.25745185889763184,0.0,28.061813,28.016254,24.75,,0,0.0,0,951.0043,-2.255679011415847e-05,28.044214,436.7900085449219,0.027680138,0.07223078617044704,,,0.999669676282757,0.0,,0.0,0.0,0,0.016536895,0.6158403559240396,0.20183104452767375,0.0,0.0,0.0,,VIN10_NF_ALT
530.0,6712,28.001339,0.12398344,25.8,27.799999237060547,28.200000762939453,0.0044277683,0.40000152587890625,0.47631548684157504,0.0,28.043873,27.925318,24.665014,,0,0.0,0,828.675,-0.00011584156106736984,28.011765,456.30999755859375,8.790826e-05,0.17789034564958284,,,0.9998510131108462,0.0,,0.0,0.0,0,0.013600105,0.5722274462372114,0.20648298217179903,0.0,0.0,0.0,,VIN10_NF_ALT
531.0,494,28.067612,0.11051989,27.2,28.0,28.200000762939453,0.003937631,0.20000076293945312,0.11351953612692445,0.0,28.067612,,,,0,0.0,0,600.19745,,,592.7899780273438,0.067611605,0.022267206477732792,,,1.0,0.0,,0.0,0.0,0,0.012214318,0.4310230208182253,0.2535496957403651,,0.0,0.0,,VIN10_NF_ALT
532.0,664,28.058132,0.10330977,27.8,28.0,28.200000762939453,0.0036819903,0.20000076293945312,0.1351607261597418,0.0,28.058132,,,,0,0.0,0,599.9184,,,586.5499877929688,0.058132753,0.030120481927710843,,,1.0,0.0,,0.0,0.0,0,0.010672976,0.529473630207265,0.20211161387631976,,0.0,0.0,,VIN10_NF_ALT
533.0,7251,28.0243,0.10308276,27.6,27.799999237060547,28.200000762939453,0.0036783349,0.40000152587890625,0.27794855502752236,0.0,28.0403,27.964941,,,0,0.0,0,746.8583,-6.0723801026886675e-05,28.023077,506.3900146484375,0.023196891,0.08054061508757412,,,1.0,0.0,,0.0,0.0,0,0.009162826,0.4098362871146422,0.22501019991840066,0.0,0.0,0.0,,VIN10_NF_ALT
534.0,2922,28.048185,0.09863081,27.2,28.0,28.200000762939453,0.0035164773,0.20000076293945312,0.12547112671185962,0.0,28.047003,,,,0,0.0,0,608.4244,0.00013406864653643552,28.2,563.8300170898438,0.047707237,0.026351813826146476,,,1.0,0.0,,0.0,0.0,0,0.0096335495,0.37566987922101414,0.23890429958391124,0.0,0.0,0.0,,VIN10_NF_ALT
535.0,5341,27.970596,0.27875572,22.6,27.799999237060547,28.200000762939453,0.009966027,0.40000152587890625,0.7781998859194837,0.0001872308556450103,28.032917,27.86008,24.4676,,0,0.0,0,807.49066,-0.0002081223268279248,27.933334,460.30999755859375,-0.029067539,0.2948885976408912,,,0.9777195281782438,0.0,,0.0,0.0,0,0.11141172,0.8494782657881165,0.2261437908496732,0.0,0.00029806259314456036,41.9999885559082,,VIN10_NF_ALT
536.0,11147,27.97935,0.106359325,26.2,27.799999237060547,28.200000762939453,0.003801351,0.40000152587890625,0.49957016552532385,0.0,28.013655,27.962885,,,0,0.0,0,944.8558,-4.678318923549271e-05,27.971867,454.2300109863281,-0.021765733,0.19208684729947964,,,0.999910289764062,0.0,,0.0,0.0,0,0.011884444,0.5713779631660534,0.14139982998016434,0.0,0.0,0.0,,VIN10_NF_ALT
537.0,6737,27.97817,0.1395643,23.6,27.799999237060547,28.200000762939453,0.0049883286,0.40000152587890625,0.5700700321923373,0.00014843402107763098,28.00378,27.932446,25.160446,,0,0.0,0,934.1091,4.300194570290394e-06,27.998775,499.510009765625,-0.022927184,0.21760427489980705,,,0.9994062639156894,0.0,,0.0,0.0,0,0.032942247,0.652510003160072,0.14853123707074886,0.0,0.00031357792411414236,2.5487975692644715,,VIN10_NF_ALT
538.0,1805,27.983095,0.15276016,27.2,27.600000381469727,28.200000762939453,0.0054590157,0.6000003814697266,0.6383133000716497,0.0,27.984982,,,,0,0.0,0,659.673,1.5658352146215534e-06,28.0,438.54998779296875,-0.016903,0.19722991689750694,,,1.0,0.0,,0.0,0.0,0,0.026299208,0.8188350486220004,0.05473965287049399,0.0,0.0,0.0,,VIN10_NF_ALT
539.0,5876,27.970797,0.106462725,25.8,27.799999237060547,28.200000762939453,0.00380621,0.40000152587890625,0.5201191802270109,0.0,27.981533,27.961464,,,0,0.0,0,842.0939,1.8395868881758158e-05,28.007626,443.0299987792969,-0.030258784,0.20149761742682096,,,0.9996596324029953,0.0,,0.0,0.0,0,0.013936542,0.57437636328542,0.12141992739007665,0.0,0.0,0.0,,VIN10_NF_ALT
540.0,10578,27.982735,0.11974579,26.2,27.799999237060547,28.200000762939453,0.004279274,0.40000152587890625,0.5429271707662855,0.0,28.011375,27.969862,25.283924,,0,0.0,0,896.67236,3.191072154223333e-06,28.013166,428.30999755859375,-0.018248307,0.20797882397428624,,,0.9999054641709207,0.0,,0.0,0.0,0,0.014258169,0.6524570308688392,0.10237659963436929,0.0,0.0,0.0,,VIN10_NF_ALT
541.0,8238,27.980404,0.1302445,26.8,27.799999237060547,28.200000762939453,0.0046548466,0.40000152587890625,0.5647334302429752,0.0,28.004717,27.943808,,,0,0.0,0,819.88855,-7.302345840931873e-05,27.966381,459.0299987792969,-0.020543862,0.19592134013109977,,,0.9998786113134256,0.0,,0.0,0.0,0,0.019050986,0.7217368358133835,0.17357679914070892,0.0,0.0,0.0,,VIN10_NF_ALT
542.0,6300,27.957735,0.15400234,24.0,27.799999237060547,28.200000762939453,0.005508398,0.40000152587890625,0.7164795702385593,0.0,28.0226,27.889994,24.866867,24.0,0,0.0,1,916.1006,-9.309203441700935e-06,28.02966,371.0299987792969,-0.043503318,0.35444444444444445,0.0,,0.9995238095238095,0.11428571428571428,5.0,0.0,0.0,0,0.021736471,0.6754984806051859,0.16701173222912352,0.0,0.0,0.0,,VIN10_NF_ALT
543.0,507,28.063,0.14460322,27.6,27.799999237060547,28.200000762939453,0.005152807,0.40000152587890625,0.46845792472706393,0.0,28.061193,,18.9975,20.39,0,0.0,1,675.9135,9.573026622073864e-06,28.105263,588.3200073242188,0.06102587,0.126232741617357,2.6070000000763685,0.029560886559335864,1.0,1.4201183431952662,5.0,0.0,0.0,0,0.021305751,0.5551128146009426,0.27628865979381445,,0.0,0.0,,VIN10_NF_ALT
544.0,2895,28.057894,0.115396366,27.6,27.799999237060547,28.200000762939453,0.004112795,0.40000152587890625,0.2357424288975684,0.0,28.062263,28.05238,,,0,0.0,0,771.2623,-3.309276605296426e-05,28.05285,407.510009765625,0.055958766,0.06804835924006908,,,1.0,0.0,,0.0,0.0,0,0.013758234,0.48465953668816625,0.2838388411045722,0.0,0.0,0.0,,VIN10_NF_ALT
545.0,4446,27.987715,0.13386503,26.39,27.799999237060547,28.200000762939453,0.0047829924,0.40000152587890625,0.5792002143810274,0.0,28.039948,27.968904,,,0,0.0,0,906.0417,-5.484423996426856e-05,27.976469,388.7900085449219,-0.012600122,0.23256860098965362,,,0.9997750787224472,0.0,,0.0,0.0,0,0.01328767,0.4662734456449168,0.2583826429980276,0.0,0.0,0.0,,VIN10_NF_ALT
546.0,8210,27.980824,0.44435143,25.2,27.600000381469727,28.389999389648438,0.01588057,0.7899990081787109,1.2134951252133686,0.0,27.982037,28.048237,24.28439,,0,0.0,0,981.3302,7.043610007176801e-05,28.033396,412.7900085449219,-0.01981018,0.38038976857490864,,,0.9552984165651645,0.0,,0.0,0.0,0,0.15924138,0.4200481950028261,0.1742627345844504,0.0,0.0,0.0,,VIN10_NF_ALT
547.0,7460,28.079786,0.7436287,24.8,27.0,29.799999237060547,0.026482705,2.799999237060547,1.7514174733914794,0.0,28.003841,28.014923,24.25625,,0,0.0,0,897.176,0.0003036548517015599,28.328968,377.2699890136719,0.07890201,0.3510723860589812,,,0.8679624664879356,0.0,,0.0,0.0,0,0.17307192,0.617340509450147,0.12476190476190477,0.0,0.0,0.0,,VIN10_NF_ALT
548.0,3381,28.01758,0.45389152,21.2,27.600000381469727,28.389999389648438,0.01620024,0.7899990081787109,1.2060492255001858,0.0002957704821058858,28.112186,27.915012,,21.2,0,0.0,1,939.96497,-6.066504457914179e-06,28.108332,430.8800048828125,0.018231276,0.3280094646554274,0.0,-0.0021863572235512694,0.9511978704525288,0.21295474711623777,5.0,0.0,0.0,0,0.04307511,0.14479705474421922,0.20841889117043122,0.0,0.0006802721088435374,0.16799995372816934,,VIN10_NF_ALT
549.0,4774,28.022276,0.17505911,25.39,27.799999237060547,28.200000762939453,0.006247141,0.40000152587890625,0.4669224305517829,0.0,28.060156,27.947697,,,0,0.0,0,761.7046,-0.00012142917834365147,27.999905,424.7900085449219,0.02173239,0.1459991621281944,,,0.9972769166317553,0.0,,0.0,0.0,0,0.013148826,0.5509346229536742,0.2383367139959432,0.0,0.0,0.0,,VIN10_NF_ALT
550.0,5172,28.247263,1.0040879,25.2,27.600000381469727,30.600000381469727,0.03554638,3.0,1.2295586089336514,0.0,28.071764,28.071213,24.6,,0,0.0,0,879.16205,0.00047235147953168344,28.778986,417.75,0.24621809,0.18967517401392112,,,0.8822505800464037,0.0,,0.0,0.0,0,0.21915255,0.5148894372508115,0.20335536349771224,0.0,0.0,0.0,,VIN10_NF_ALT
551.0,3788,28.024445,0.12308134,27.6,27.799999237060547,28.200000762939453,0.0043919277,0.40000152587890625,0.40054949460735434,0.0,28.03616,27.9375,,,0,0.0,0,645.93555,-0.0001441365180560004,27.987097,549.5900268554688,0.024179088,0.1246040126715945,,,1.0,0.0,,0.0,0.0,0,0.014434421,0.6076462399692397,0.17878426698450536,0.0,0.0,0.0,,VIN10_NF_ALT
552.0,9396,28.188757,0.8696687,24.8,27.0,30.0,0.030851617,3.0,1.905735094368627,0.0,28.073393,28.11558,,,0,0.0,0,927.3228,0.0004691330238693707,28.459686,410.07000732421875,0.18786398,0.24052788420604512,,,0.8117283950617284,0.0,,0.0,0.0,0,0.45048517,0.6273262221727399,0.1868941450174486,0.0,0.0,0.0,,VIN10_NF_ALT
553.0,5327,28.038372,0.14350209,21.0,27.799999237060547,28.200000762939453,0.0051180604,0.40000152587890625,0.2223724729994936,0.00018772292096865028,28.050188,27.992233,24.791666,21.0,0,0.0,0,711.0567,-7.335206136237191e-05,28.008001,529.760009765625,0.0391967,0.05875727426318753,0.0,-0.001332215613527654,0.9996245541580627,0.0,5.0,0.0,0.0,0,0.01192319,0.48053390594981943,0.2324159021406728,0.0,0.0002161227577263886,10.953000000212342,,VIN10_NF_ALT
554.0,4169,28.0465,0.25983083,25.8,27.799999237060547,28.200000762939453,0.009264288,0.40000152587890625,0.5024418481092903,0.0,28.056456,,24.9,,0,0.0,0,666.519,-0.00011322784797742269,27.92258,500.6300048828125,0.046221346,0.09021113243761997,,,0.9841688654353562,0.0,,0.0,0.0,0,0.061935503,0.35628686212635596,0.2060178910273787,0.0,0.0,0.0,,VIN10_NF_ALT
555.0,8934,28.055729,0.51777595,22.8,27.799999237060547,28.200000762939453,0.018455267,0.40000152587890625,0.8280200592576348,0.00022386389075442132,28.021645,28.03129,24.5916,22.8,0,0.0,1,958.9717,2.8867620863095283e-05,28.110085,472.7900085449219,0.05427242,0.20729796283859414,0.0,0.016975382396130712,0.9672039400044773,0.08059100067159167,5.0,0.0,0.0,0,0.07944207,0.4549044141884175,0.14456106870229007,0.00021088148460565162,0.00031026993484331366,0.0070000075194984746,,VIN10_NF_ALT
556.0,7122,28.134007,0.7881498,25.2,27.389999389648438,30.0,0.028014133,2.6100006103515625,1.5629953174282172,0.0,28.088478,28.22982,,,0,0.0,0,993.03705,0.0002903905747744374,28.440159,475.0299987792969,0.13285439,0.32420668351586635,,,0.8843021623139568,0.0,,0.0,0.0,0,0.38635033,0.6977241739398232,0.15089163237311384,0.0,0.0,0.0,,VIN10_NF_ALT
557.0,4912,28.007221,0.19652952,20.8,27.799999237060547,28.200000762939453,0.0070171016,0.40000152587890625,0.5183716055108694,0.00040716612377850165,28.014793,28.031752,20.7,18.2,0,0.0,1,809.9112,8.122623152020837e-05,28.05,459.8299865722656,0.008890547,0.1679560260586319,0.0,-0.0027411301170539013,0.999185667752443,0.1465798045602606,5.0,0.0,0.0,0,0.029694635,0.7190267307732697,0.15782774713619008,0.0,0.000691085003455425,11.694602786691487,,VIN10_NF_ALT
558.0,6621,28.005005,0.13656752,26.0,27.799999237060547,28.200000762939453,0.0048765396,0.40000152587890625,0.5231370567887786,0.0,28.063852,27.950802,23.916769,19.2,0,0.0,1,857.71716,-0.00011598487191608362,27.943966,491.0299987792969,0.0044924775,0.1919939577039275,0.004999999888241291,0.044304388416379584,0.9995468962392388,0.10874490258269144,5.0,0.0,0.0,0,0.020132245,0.6482155413858767,0.19334719334719336,0.0,0.0,0.0,,VIN10_NF_ALT
559.0,6977,28.3188,1.0707024,25.2,27.0,30.389999389648438,0.03780889,3.3899993896484375,1.9687194400225976,0.0,28.14366,28.303907,24.739977,,0,0.0,0,987.01776,0.0005565953544100283,28.440489,479.8299865722656,0.3183417,0.2172853662032392,,,0.7754049018202666,0.0,,0.0,0.0,0,0.45556104,0.4627567878216424,0.1723338485316847,0.0,0.0,0.0,,VIN10_NF_ALT
560.0,7560,28.059896,0.5827455,20.39,27.799999237060547,28.200000762939453,0.020767912,0.40000152587890625,0.9596555067779328,0.00013227513227513228,28.047009,28.253725,24.803041,20.39,0,0.0,1,893.8403,0.00016123874216463833,27.986347,397.75,0.060346533,0.25476190476190474,0.0,-0.005193776658269786,0.9551587301587302,0.09523809523809523,5.0,0.0,0.0,0,0.024320312,0.5013861058022867,0.1883513386566463,0.0,0.0003048780487804878,9.819201660055388,,VIN10_NF_ALT
561.0,7372,28.17049,0.7458897,25.2,27.799999237060547,29.600000381469727,0.026477698,1.8000011444091797,0.9123940232300091,0.0,28.034939,28.17187,24.314348,,0,0.0,0,943.1907,0.0004126060900672447,28.361685,437.5899963378906,0.17002586,0.13648080314746983,,,0.9272924579489962,0.0,,0.0,0.0,0,0.03595053,0.4462531394982571,0.19686520376175548,0.0,0.0,0.0,,VIN10_NF_ALT
562.0,1903,28.030657,0.17974208,27.39,27.799999237060547,28.200000762939453,0.0064123394,0.40000152587890625,0.735575888558444,0.0,28.023252,,24.2,,0,0.0,0,686.1905,8.549863105047773e-05,28.151726,444.30999755859375,0.025822513,0.2002101944298476,,,1.0,0.0,,0.0,0.0,0,0.03384826,0.5675841983867348,0.23290203327171904,0.0,0.0,0.0,,VIN10_NF_ALT
563.0,6265,28.110018,0.7552476,25.2,27.600000381469727,29.600000381469727,0.026867561,2.0,1.341583165532175,0.0,28.03064,28.23674,,,0,0.0,0,838.4954,0.0003093857183562545,28.430185,323.510009765625,0.109444514,0.27948922585794095,,,0.9110933758978452,0.0,,0.0,0.0,0,0.035617176,0.4609987872351114,0.1715145436308927,0.0,0.0,0.0,,VIN10_NF_ALT
564.0,3860,27.980526,0.4971831,25.39,27.600000381469727,28.799999237060547,0.017768899,1.1999988555908203,1.3245463237465724,0.0,28.037807,28.020924,,,0,0.0,0,906.15186,7.148336852913404e-05,28.075174,408.7900085449219,-0.020510597,0.42461139896373057,,,0.9424870466321243,0.0,,0.0,0.0,0,0.2239216,0.6268627137861125,0.16149068322981366,0.0,0.0,0.0,,VIN10_NF_ALT
565.0,1608,28.046368,0.34409535,19.39,27.799999237060547,28.200000762939453,0.012268803,0.40000152587890625,0.2289640136069091,0.0018656716417910447,28.060905,,24.645,19.39,0,0.0,3,622.3046,0.00011659269052402953,28.2,548.3200073242188,0.061791286,0.053482587064676616,0.0,-0.011880768658466656,0.996268656716418,1.3432835820895521,5.0,0.0,0.0,0,0.014476076,0.48985405194456155,0.20702875399361023,0.0,0.0019342359767891683,0.10625001996522787,,VIN10_NF_ALT
566.0,3556,27.991423,0.21222135,25.6,27.600000381469727,28.200000762939453,0.007581657,0.6000003814697266,0.9338700333977965,0.0,28.001198,28.02896,24.02743,24.6,0,0.0,1,781.08026,-3.162997971024553e-05,28.005766,422.54998779296875,-0.009814413,0.2595613048368954,0.005000000121071935,0.000568775373906044,0.9977502812148481,0.20247469066366702,5.0,0.0,0.0,0,0.05648708,0.564248890429039,0.1968174204355109,0.0,0.0,0.0,,VIN10_NF_ALT
567.0,6685,27.91952,0.120890856,25.6,27.799999237060547,28.0,0.004329976,0.20000076293945312,0.7589626595499726,0.0,27.97701,27.91006,25.8,,0,0.0,0,988.2439,3.918466358812663e-05,27.952692,426.54998779296875,-0.08149915,0.4139117427075542,,,0.999700822737472,0.0,,0.0,0.0,0,0.015858043,0.5016109446592019,0.1323360184119678,0.0,0.0,0.0,,VIN10_NF_ALT
