day,n_eo,vsi_mean,vsi_std,vsi_min,vsi_p05,vsi_p95,vsi_cv,vsi_range,vsi_entropy,vsi_sag_frac,idle_vsi_mean,cruise_vsi_mean,resting_vsi_mean,crank_vsi_min,ged2_cnt,ged2_frac,sma_starts,rpm_mean,vsi_rpm_slope,vsi_ceiling,vsi_onset_rpm,vsi_resid_mean,vsi_resid_negfrac,crank_recovery_t,crank_recovery_slope,reg_duty_frac,cranks_per_ehr,crank_dur_mean,ged1_frac,ged3_frac,ged_churn,idle_vsi_var,idle_vsi_acf1,idle_vsi_zcr,sag_highload_frac,sag_idle_frac,uv_dose_day,dtf,vin_label
190.0,991,27.996569,0.28798926,25.0,27.600000381469727,28.600000381469727,0.010286591,1.0,1.2986270069800903,0.0,27.994102,27.977049,25.466667,26.6,0,0.0,0,697.0969,5.583950265993364e-05,28.075,521.280029296875,-0.0085062925,0.3620331950207469,0.0,-0.005983113442822219,0.9979818365287588,0.0,5.0,0.0,0.0,0,0.09502016,0.5310283600512258,0.5104551045510455,0.0,0.0,0.0,,VIN15_NF_ALT
191.0,3007,28.145992,0.5207949,25.0,27.600000381469727,29.399999618530273,0.018503342,1.7999992370605469,1.8077185238337714,0.0,28.132353,28.194942,22.357143,12.8,0,0.0,1,956.574,0.00019994511821391949,28.342106,410.55999755859375,0.14402163,0.34476902173913043,0.0066666666728754835,-0.011088546973581198,0.9195211173927502,0.23944130362487528,5.0,0.0,0.0,0,0.22658688,0.39457649602591477,0.45215562565720296,0.0,0.0,0.0,,VIN15_NF_ALT
192.0,1846,27.968254,0.52999973,15.2,27.799999237060547,28.200000762939453,0.018950047,0.40000152587890625,0.8762256686358556,0.004333694474539545,27.971245,27.943243,22.214285,22.2,0,0.0,2,836.5119,9.262949630011556e-05,28.041666,333.2799987792969,-0.029728202,0.26455906821963393,0.021999999997206032,0.013526864517875102,0.9891657638136512,0.780065005417118,5.0,0.0,0.0,0,0.30843282,0.13287778318036447,0.38132295719844356,0.0,0.007077856420626896,14.845601975673436,,VIN15_NF_ALT
193.0,3967,28.20242,0.59416753,17.8,27.600000381469727,29.399999618530273,0.021067964,1.7999992370605469,1.7440091607423192,0.00025207965717166626,28.30118,28.211756,23.335386,12.8,0,0.0,0,921.29974,9.866704536307722e-06,28.142857,393.2799987792969,0.20274334,0.21169772256728778,0.0016666667070239782,-0.0034577022723496394,0.9062263675321401,0.0,5.0,0.0,0.0,0,0.5162631,0.5987234978547615,0.2,0.0,0.0006242197253433209,0.09300001225247989,,VIN15_NF_ALT
194.0,3978,28.150175,0.46361318,15.2,27.799999237060547,28.799999237060547,0.016469283,1.0,1.3882964881995044,0.0005027652086475615,28.144424,28.173626,22.690111,15.2,0,0.0,0,918.226,0.00011343027187762071,28.195236,356.9599914550781,0.15135145,0.17323037323037324,0.004500000039115548,0.007759749235430054,0.9643036701860231,0.0,5.0,0.0,0.0,0,0.2726933,0.37120318976990857,0.5907883082373782,0.0,0.0012399256044637321,1.4034014129605143,,VIN15_NF_ALT
195.0,5454,28.182802,0.5757409,14.8,27.600000381469727,29.200000762939453,0.020428801,1.6000003814697266,1.891822310034259,0.0007334066740007334,28.040365,28.226765,22.687805,14.8,0,0.0,0,957.47705,0.00025667094818145926,28.268965,444.6400146484375,0.18829928,0.2619538721170073,0.0,-0.013846776707282384,0.9396773010634397,0.0,5.0,0.0,0.0,0,0.2410384,0.4108459213802861,0.37294332723948814,0.0,0.001664816870144284,7.579799946128205,,VIN15_NF_ALT
196.0,6201,28.214676,0.6395241,18.8,27.399999618530273,29.399999618530273,0.022666363,2.0,2.1097948408267237,0.00016126431220770844,28.132362,28.15202,23.107693,23.4,0,0.0,0,974.8373,0.0002785898552320139,28.377274,305.2799987792969,0.21486437,0.3242404442992486,0.0,-0.0018657366303167465,0.8779229156587647,0.0,5.0,0.0,0.0,0,0.48618376,0.3885491623575099,0.4349775784753363,0.0,0.0005293806246691371,2.246400329744816,,VIN15_NF_ALT
197.0,5097,28.403847,0.88164663,17.4,27.200000762939453,30.0,0.03103969,2.799999237060547,2.3737470982919295,0.00019619383951343929,28.188509,28.521784,23.19697,14.2,0,0.0,0,934.87,0.0003937994617693063,28.614817,328.9599914550781,0.4066159,0.2574178027265437,0.0,-0.015000894220673027,0.7565234451638219,0.0,5.0,0.0,0.0,0,0.4018714,0.4930571144425049,0.39888682745825604,0.0,0.0,0.06600000387616456,,VIN15_NF_ALT
198.0,5070,28.13653,0.50000894,14.4,27.600000381469727,29.0,0.01777081,1.3999996185302734,1.4939084889645227,0.0001972386587771203,28.117949,28.155216,24.52,,0,0.0,0,932.9159,0.00020067399393019624,28.189472,316.4800109863281,0.13975185,0.23198558847077663,,,0.952465483234714,0.0,,0.0,0.0,0,0.21816263,0.38310321664242186,0.5686777920410783,0.0,0.0,16.02240063661933,,VIN15_NF_ALT
199.0,2366,28.115215,0.44163474,23.2,27.799999237060547,28.799999237060547,0.015708033,1.0,1.0693417515676114,0.00042265426880811494,28.035341,28.200554,22.792858,13.4,0,0.0,0,819.35864,0.00016825101685930842,28.039999,529.280029296875,0.116928555,0.18586387434554974,0.0025000000605359674,0.030163394511550184,0.9628064243448858,0.0,5.0,0.0,0.0,0,0.120427534,0.17940495855892064,0.5609436435124509,0.0,0.000945179584120983,0.0439999581724404,,VIN15_NF_ALT
200.0,3847,28.102573,0.5190407,11.8,27.799999237060547,28.799999237060547,0.018469509,1.0,1.1919591635198583,0.0010397712503249284,28.128328,28.11983,22.04,11.4,0,0.0,0,931.69867,9.392327656210961e-06,28.2,352.79998779296875,0.10795255,0.17225891677675034,0.0016666667070239782,-0.012676152208802886,0.9701065765531584,0.0,5.0,0.0,0.0,0,0.38957754,0.5083792829235134,0.42127659574468085,0.0,0.0025167785234899327,15.410600552573428,,VIN15_NF_ALT
201.0,1454,27.861486,0.59234816,13.6,27.600000381469727,28.200000762939453,0.021260465,0.6000003814697266,1.182654062002888,0.0034387895460797797,27.889631,27.966667,22.509092,13.6,0,0.0,0,1029.9755,2.9635937545314932e-05,27.859205,388.4800109863281,-0.11759669,0.4742489270386266,0.4725000000325963,0.021804830840692506,0.9889958734525447,0.0,5.0,0.0,0.0,0,0.37089607,0.34204611607748564,0.43838028169014087,0.003355704697986577,0.0038560411311053984,24.948203116518634,,VIN15_NF_ALT
202.0,5889,27.96923,0.32557052,12.4,27.600000381469727,28.200000762939453,0.01164031,0.6000003814697266,0.8288828997335161,0.0006792324673119375,27.96503,27.974962,23.9,12.4,0,0.0,0,996.231,3.746266776964947e-05,28.00081,395.8399963378906,-0.026217865,0.3078830823737821,0.0033333332588275275,-0.0022295136410077653,0.9971132620139243,0.0,5.0,0.0,0.0,0,0.14812788,0.21448571263923005,0.39688249400479614,0.0,0.001976284584980237,21.373600389623643,,VIN15_NF_ALT
203.0,5257,28.00255,0.17989016,25.4,27.799999237060547,28.200000762939453,0.0064240634,0.40000152587890625,0.7016235034669619,0.0,28.001017,28.006548,24.12,,0,0.0,0,993.6573,1.2438343643322574e-05,28.019178,429.1199951171875,0.0023931663,0.25068654374264415,,,0.9986684420772304,0.0,,0.0,0.0,0,0.0450882,0.19168926939048608,0.5826972010178118,0.0,0.0,0.0,,VIN15_NF_ALT
204.0,3875,28.046606,0.15802684,26.4,27.799999237060547,28.200000762939453,0.0056344373,0.40000152587890625,0.5661190113217063,0.0,28.01316,28.053669,24.6,,0,0.0,0,994.48047,7.273421920233887e-05,28.061974,467.5199890136719,0.047156382,0.15594125500667558,,,0.9992258064516129,0.0,,0.0,0.0,0,0.038565796,0.1901547150276182,0.6045845272206304,0.0,0.0,0.0,,VIN15_NF_ALT
205.0,4411,28.208025,0.48164403,26.4,27.600000381469727,29.200000762939453,0.017074717,1.6000003814697266,1.6394237814879586,0.0,28.165752,28.141085,22.490908,,0,0.0,0,1051.4601,9.838292869015316e-05,28.328663,220.32000732421875,0.2089602,0.20396132987502946,,,0.9333484470641578,0.0,,0.0,0.0,0,0.1875696,0.420522407591459,0.5157068062827225,0.0,0.0,0.0,,VIN15_NF_ALT
206.0,2849,28.068796,0.17748664,24.0,27.799999237060547,28.200000762939453,0.0063232724,0.40000152587890625,0.5232047268094911,0.0,28.041119,28.079754,23.322222,16.0,0,0.0,0,929.53394,8.285762733135583e-05,28.16923,413.1199951171875,0.07089361,0.10554755043227666,0.0,-0.0007515826495579032,0.9989469989469989,0.0,5.0,0.0,0.0,0,0.03769141,0.05032784343059641,0.65406162464986,0.0,0.0,0.0,,VIN15_NF_ALT
207.0,3901,28.002409,0.23227848,25.0,27.600000381469727,28.399999618530273,0.0082949465,0.7999992370605469,1.0185041781482624,0.0,27.956354,28.007229,23.671999,,0,0.0,0,922.9081,8.471473996685102e-05,28.017778,378.55999755859375,0.0036135626,0.2893427598847866,,,0.9969238656754679,0.0,,0.0,0.0,0,0.061205514,0.19159454354699723,0.5284431137724551,0.0,0.0,0.0,,VIN15_NF_ALT
208.0,543,27.960222,0.42699686,23.6,27.799999237060547,28.200000762939453,0.015271583,0.40000152587890625,0.6937699543661384,0.0055248618784530384,27.960165,27.963634,25.777779,23.6,0,0.0,0,820.1344,0.0001433310170216128,28.02,399.5199890136719,-0.0069497563,0.22393822393822393,0.0,0.0003983548907203309,0.9834254143646409,0.0,5.0,0.0,0.0,0,0.14207365,0.25384572526624,0.4083333333333333,0.0,0.010273972602739725,0.010000009592622483,,VIN15_NF_ALT
209.0,2249,28.002935,0.25840062,22.6,27.799999237060547,28.200000762939453,0.009227626,0.40000152587890625,0.5999149746915771,0.00044464206313917296,27.970879,28.004263,25.388235,18.0,0,0.0,0,934.19476,9.83333055178189e-05,28.073334,200.47999572753906,0.00824563,0.20201557489693084,0.0,0.0005804629485075719,0.9915518008003558,0.0,5.0,0.0,0.0,0,0.12421209,0.07814079099333748,0.3391915641476274,0.0,0.001017293997965412,0.23239993663169445,,VIN15_NF_ALT
210.0,1924,28.03368,0.17778002,25.8,27.799999237060547,28.200000762939453,0.006341658,0.40000152587890625,0.48224014371558727,0.0,28.032322,28.02935,25.147827,,0,0.0,0,882.11725,4.054087489190641e-05,27.975,95.5199966430664,0.036822487,0.1497584541062802,,,0.9958419958419958,0.0,,0.0,0.0,0,0.047789913,0.1996286894471935,0.6779089376053963,0.0,0.0,0.0,,VIN15_NF_ALT
211.0,701,27.919542,0.14707786,26.8,27.799999237060547,28.200000762939453,0.005267918,0.40000152587890625,0.7863970585504004,0.0,27.975,27.90164,26.400002,,0,0.0,0,901.3158,-8.931848183605214e-05,27.833334,421.1199951171875,-0.084650055,0.45007451564828616,,,0.9985734664764622,0.0,,0.0,0.0,0,0.03695987,0.2385474115418104,0.44221105527638194,0.0,0.0,0.0,,VIN15_NF_ALT
212.0,822,27.952312,0.540459,17.0,27.600000381469727,28.200000762939453,0.019335037,0.6000003814697266,0.8074609004612082,0.0036496350364963502,27.890167,28.058537,25.720755,17.0,0,0.0,0,854.2232,0.00029183133342968614,28.02,253.44000244140625,-0.01719566,0.24867724867724866,0.0,0.010336079023527539,0.9890510948905109,0.0,5.0,0.0,0.0,0,0.08422263,0.3743343919939698,0.37755102040816324,0.0,0.0,5.261398792039976,,VIN15_NF_ALT
213.0,1403,27.986599,0.26383042,22.6,27.799999237060547,28.200000762939453,0.009427027,0.40000152587890625,0.6113148872026154,0.0014255167498218105,27.996695,27.954903,25.75,22.6,0,0.0,0,929.81824,8.409139159046519e-05,28.08889,349.2799987792969,-0.0066127903,0.2542248346803821,0.0,-0.005000253289470445,0.9942979330007128,0.0,5.0,0.0,0.0,0,0.06936685,0.1102323756294153,0.27385892116182575,0.0,0.0,0.30179992891363794,,VIN15_NF_ALT
214.0,874,27.994965,0.1790198,25.4,27.799999237060547,28.200000762939453,0.006394714,0.40000152587890625,0.6221879786983674,0.0,27.975512,27.96695,23.36,18.0,0,0.0,0,903.9901,7.292146748984118e-05,28.075,344.79998779296875,-0.006405691,0.2586002372479241,0.0,0.008561116631799958,0.9977116704805492,0.0,5.0,0.0,0.0,0,0.06749967,0.061124527123588686,0.4461538461538462,0.0,0.0,0.0,,VIN15_NF_ALT
215.0,895,28.044245,0.14473608,26.4,27.799999237060547,28.200000762939453,0.0051609906,0.40000152587890625,0.4046937064588968,0.0,28.054777,28.035858,25.2,,0,0.0,0,946.65027,7.722461877505022e-05,28.066668,448.0,0.04548589,0.1337142857142857,,,0.9988826815642458,0.0,,0.0,0.0,0,0.017236823,-0.13183770883054952,0.7435897435897436,0.0,0.0,0.0,,VIN15_NF_ALT
216.0,2259,28.055334,0.14086206,26.2,27.799999237060547,28.200000762939453,0.0050208657,0.40000152587890625,0.36271194106845406,0.0,28.029448,28.058487,24.903332,,0,0.0,0,972.72974,0.00010795881132357118,28.104002,467.8399963378906,0.054628167,0.1088929219600726,,,0.9995573262505534,0.0,,0.0,0.0,0,0.03826887,0.14749810714262687,0.6584615384615384,0.0,0.0,0.0,,VIN15_NF_ALT
217.0,490,27.945307,0.1843258,26.6,27.799999237060547,28.200000762939453,0.0065959482,0.40000152587890625,0.7319465414107407,0.0,28.017084,27.9,24.704687,26.4,0,0.0,0,828.3948,-0.00013449111625813982,28.0,561.280029296875,-0.058649957,0.37763713080168776,0.0,0.008739740658670607,0.9918367346938776,0.0,5.0,0.0,0.0,0,0.039504655,-0.033034640317995016,0.6262626262626263,0.0,0.0,0.0,,VIN15_NF_ALT
218.0,1944,28.024487,0.24913102,21.6,27.799999237060547,28.200000762939453,0.008889763,0.40000152587890625,0.48308836429639,0.00102880658436214,28.044008,28.0239,25.6,23.6,0,0.0,0,913.97,3.6048140808740194e-05,28.075,186.39999389648438,0.03271389,0.1651619755708975,0.0,-0.006881212509983705,0.9953703703703703,0.0,5.0,0.0,0.0,0,0.043560818,0.001464947618477989,0.7620087336244541,0.0,0.0,1.7895990641243755,,VIN15_NF_ALT
219.0,2081,28.058626,0.16426983,23.6,27.799999237060547,28.200000762939453,0.005854522,0.40000152587890625,0.3332288963139787,0.0004805382027871216,28.043089,28.058298,25.666666,,0,0.0,0,899.43854,5.0263874530943576e-05,28.0875,338.239990234375,0.058627877,0.10191725529767912,,,0.9990389235944258,0.0,,0.0,0.0,0,0.061358,0.021866896316594827,0.7331975560081466,0.0,0.0,0.7651992703184485,,VIN15_NF_ALT
220.0,1830,28.055738,0.13109913,27.6,27.799999237060547,28.200000762939453,0.00467281,0.40000152587890625,0.3568692583503086,0.0,28.060923,28.052752,25.314285,,0,0.0,0,921.9776,2.319316748751989e-05,28.128572,521.5999755859375,0.054961193,0.11371237458193979,,,1.0,0.0,,0.0,0.0,0,0.01763511,-0.07436606717538129,0.7407407407407407,0.0,0.0,0.0,,VIN15_NF_ALT
221.0,1617,28.035746,0.19884281,22.6,27.799999237060547,28.200000762939453,0.0070924745,0.40000152587890625,0.44082811757634077,0.0006184291898577613,28.021519,28.053823,25.306122,21.4,0,0.0,0,944.177,0.000145853991264972,28.14,432.79998779296875,0.039074708,0.14974293059125965,0.0,-0.0033369048341646817,0.9987631416202845,0.0,5.0,0.0,0.0,0,0.02874217,-0.012833173907660282,0.6095238095238096,0.0,0.0,1.7303995285503566,,VIN15_NF_ALT
222.0,50,27.972,0.14574274,27.6,27.799999237060547,28.200000762939453,0.0052103084,0.40000152587890625,0.6843433100932841,0.0,28.0,,25.3,,0,0.0,0,812.8672,0.00013077395856121997,28.1,427.0400085449219,-0.021276636,0.2765957446808511,,,1.0,0.0,,0.0,0.0,0,0.020000156,0.0,0.3333333333333333,0.0,0.0,0.0,,VIN15_NF_ALT
223.0,629,27.975836,0.16488163,26.6,27.799999237060547,28.200000762939453,0.005893716,0.40000152587890625,0.6787159871164703,0.0,28.023685,27.893333,25.02857,,0,0.0,0,836.3172,-0.00011550236980196031,27.953846,489.1199951171875,-0.025581477,0.3073089700996678,,,0.9968203497615262,0.0,,0.0,0.0,0,0.02399119,0.0873586230659622,0.5973597359735974,0.0,0.0,0.0,,VIN15_NF_ALT
224.0,2135,28.043747,0.14141195,26.8,27.799999237060547,28.200000762939453,0.0050425483,0.40000152587890625,0.4244328820183683,0.0,28.058702,28.035915,25.633333,,0,0.0,0,937.6123,9.430534057276002e-06,28.046154,434.55999755859375,0.043449115,0.14017341040462428,,,0.9990632318501171,0.0,,0.0,0.0,0,0.024566198,-0.06469938543837377,0.7604166666666666,0.0,0.0,0.0,,VIN15_NF_ALT
225.0,1440,28.069723,0.13998921,26.6,27.799999237060547,28.200000762939453,0.004987196,0.40000152587890625,0.27313804330224967,0.0,28.042542,28.079266,25.933334,,0,0.0,0,922.4242,9.479437971093518e-05,28.072725,212.16000366210938,0.07124492,0.06580829756795423,,,0.9986111111111111,0.0,,0.0,0.0,0,0.03194282,-0.0754522526654834,0.7388535031847133,0.0,0.0,0.0,,VIN15_NF_ALT
226.0,1317,28.040092,0.1449331,26.8,27.799999237060547,28.200000762939453,0.005168781,0.40000152587890625,0.4416598611956495,0.0,28.044682,28.038252,,,0,0.0,0,955.74176,4.416637535569411e-05,28.136845,372.0,0.039562322,0.14698983580922595,,,0.9992406985573272,0.0,,0.0,0.0,0,0.023192532,-0.0437425066589601,0.6832740213523132,0.0,0.0,0.0,,VIN15_NF_ALT
227.0,157,28.006369,0.14218205,27.8,27.799999237060547,28.200000762939453,0.005076776,0.40000152587890625,0.546035793235685,0.0,28.058823,,24.44654,,0,0.0,0,784.60535,1.8108862364670955e-05,28.2,481.2799987792969,0.0026490167,0.24503311258278146,,,1.0,0.0,,0.0,0.0,0,0.016786478,-0.2038684112418234,0.7611940298507462,0.0,0.0,0.0,,VIN15_NF_ALT
228.0,498,28.035742,0.27079082,22.8,27.799999237060547,28.200000762939453,0.009658772,0.40000152587890625,0.415765218836035,0.002008032128514056,28.033726,28.066668,25.2,22.8,0,0.0,0,860.3145,4.046150220163073e-05,28.070969,410.239990234375,0.04258889,0.13569937369519833,,,0.9979919678714859,0.0,5.0,0.0,0.0,0,0.018543487,-0.019363900872880285,0.6377952755905512,0.0,0.002770083102493075,3.4920022203326226,,VIN15_NF_ALT
229.0,582,27.946392,0.24867114,23.2,27.799999237060547,28.200000762939453,0.008898148,0.40000152587890625,0.7173193987744086,0.001718213058419244,27.995918,27.893478,24.953846,,0,0.0,0,960.27277,-1.5644935623623436e-05,28.005882,368.0,-0.06310179,0.38324420677361853,,,0.9965635738831615,0.0,,0.0,0.0,0,0.18655843,0.03662167279870604,0.2191780821917808,0.0,0.003703703703703704,2.9079972267225385,,VIN15_NF_ALT
230.0,1513,27.973299,0.15336065,26.4,27.799999237060547,28.200000762939453,0.0054823942,0.40000152587890625,0.658529126788969,0.0,28.041336,27.939688,26.2,26.2,0,0.0,0,928.4958,-0.00010077582945345106,28.072727,274.55999755859375,-0.029255051,0.31852358168147643,0.0,-0.009049593434929837,0.998678122934567,0.0,5.0,0.0,0.0,0,0.018042147,-0.03082402111070841,0.6646341463414634,0.0,0.0,0.0,,VIN15_NF_ALT
231.0,1808,28.049889,0.20030443,22.0,27.799999237060547,28.200000762939453,0.007141006,0.40000152587890625,0.37756986545269833,0.0005530973451327434,28.053528,28.049927,25.8,,0,0.0,0,891.55774,2.853139453198536e-05,28.093332,409.1199951171875,0.052094303,0.11703958691910499,,,0.9988938053097345,0.0,,0.0,0.0,0,0.028542724,0.04068873999547855,0.775609756097561,0.0,0.0012987012987012987,1.2760000000707805,,VIN15_NF_ALT
232.0,1655,28.034805,0.15315217,26.2,27.799999237060547,28.200000762939453,0.0054629296,0.40000152587890625,0.46331154777829553,0.0,28.050602,28.02665,25.6,,0,0.0,0,960.7769,5.3342001337148225e-05,28.050001,393.760009765625,0.03455577,0.1603480422622747,,,0.9987915407854985,0.0,,0.0,0.0,0,0.029576818,0.005857576391384266,0.7492447129909365,0.0,0.0,0.0,,VIN15_NF_ALT
233.0,2053,28.036629,0.14246124,26.6,27.799999237060547,28.200000762939453,0.0050812545,0.40000152587890625,0.4532121046459764,0.0,28.059877,28.019773,25.6,,0,0.0,0,951.58136,3.46759372007769e-05,28.07059,499.8399963378906,0.036227692,0.15768463073852296,,,0.9995129079396006,0.0,,0.0,0.0,0,0.018323382,-0.11519356253627443,0.7554179566563467,0.0,0.0,0.0,,VIN15_NF_ALT
234.0,1514,28.057993,0.155593,25.4,27.799999237060547,28.200000762939453,0.005545407,0.40000152587890625,0.34361495974325934,0.0,28.037825,28.069118,25.566666,,0,0.0,0,895.36615,6.807699226484747e-05,28.071428,410.239990234375,0.05753261,0.10224948875255624,,,0.9986789960369881,0.0,,0.0,0.0,0,0.044632297,0.11245811378863238,0.7180094786729858,0.0,0.0,0.0,,VIN15_NF_ALT
235.0,1312,28.068445,0.19679698,22.8,27.799999237060547,28.200000762939453,0.0070113246,0.40000152587890625,0.2604555406196351,0.0007621951219512195,28.05306,28.08476,25.50851,22.8,0,0.0,0,926.72723,3.6750498616265544e-05,28.076923,316.79998779296875,0.071949564,0.06656101426307448,0.0,-0.03922887084768873,0.9984756097560976,0.0,5.0,0.0,0.0,0,0.024206078,-0.08894698129918513,0.7098976109215017,0.0,0.0017761989342806395,0.00600000395998368,,VIN15_NF_ALT
236.0,1770,28.012655,0.17734425,24.0,27.799999237060547,28.200000762939453,0.0063308617,0.40000152587890625,0.5375904741956268,0.0,28.029999,28.000282,25.599998,24.0,0,0.0,0,893.9752,7.122286866364929e-06,28.109093,251.52000427246094,0.011136686,0.21239954075774972,0.0,-0.0007240244871001956,0.9983050847457627,0.0,5.0,0.0,0.0,0,0.026535982,0.02365109114000934,0.6589595375722543,0.0,0.0,0.0,,VIN15_NF_ALT
237.0,641,27.975975,0.158065,26.4,27.799999237060547,28.200000762939453,0.0056500267,0.40000152587890625,0.6513090642233615,0.0,28.03007,27.900944,25.0,,0,0.0,0,817.2528,-8.497456676785104e-05,28.05,539.3599853515625,-0.028433044,0.3150242326332795,,,0.9984399375975039,0.0,,0.0,0.0,0,0.031233322,0.24863618708861152,0.6456140350877193,0.0,0.0,0.0,,VIN15_NF_ALT
238.0,1554,28.053282,0.16253875,24.4,27.799999237060547,28.200000762939453,0.00579393,0.40000152587890625,0.3610118337995329,0.0,28.046719,28.06735,26.4,,0,0.0,0,911.2141,4.5478598538436655e-05,28.08889,328.79998779296875,0.054841112,0.1069735951252539,,,0.9993564993564994,0.0,,0.0,0.0,0,0.04508639,-0.05546652986411016,0.7427466150870407,0.0,0.0,0.0,,VIN15_NF_ALT
239.0,814,28.026535,0.15103966,26.4,27.799999237060547,28.200000762939453,0.0053891665,0.40000152587890625,0.4907348421563904,0.0,28.043877,28.03978,25.0,,0,0.0,0,844.14996,7.974774981884695e-06,27.966667,439.3599853515625,0.024547905,0.18863049095607234,,,0.9987714987714987,0.0,,0.0,0.0,0,0.018526295,-0.044379324146628964,0.6914285714285714,0.0,0.0,0.0,,VIN15_NF_ALT
240.0,1868,28.068094,0.14589293,26.2,27.799999237060547,28.200000762939453,0.005197821,0.40000152587890625,0.2849144290672686,0.0,28.058355,28.071186,25.079998,,0,0.0,0,942.51886,5.370330217145549e-05,28.11111,430.239990234375,0.0687606,0.07713498622589532,,,0.9978586723768736,0.0,,0.0,0.0,0,0.02808639,-0.043531746150153455,0.76,0.0,0.0,0.0,,VIN15_NF_ALT
