day,n_eo,vsi_mean,vsi_std,vsi_min,vsi_p05,vsi_p95,vsi_cv,vsi_range,vsi_entropy,vsi_sag_frac,idle_vsi_mean,cruise_vsi_mean,resting_vsi_mean,crank_vsi_min,ged2_cnt,ged2_frac,sma_starts,rpm_mean,vsi_rpm_slope,vsi_ceiling,vsi_onset_rpm,vsi_resid_mean,vsi_resid_negfrac,crank_recovery_t,crank_recovery_slope,reg_duty_frac,cranks_per_ehr,crank_dur_mean,ged1_frac,ged3_frac,ged_churn,idle_vsi_var,idle_vsi_acf1,idle_vsi_zcr,sag_highload_frac,sag_idle_frac,uv_dose_day,dtf,vin_label
606.0,5262,27.974422,0.11425419,22.0,27.799999237060547,28.0,0.004084238,0.20000076293945312,0.4152269729721695,0.00019004180919802356,28.00318,27.9721,24.504576,18.39,0,0.0,4,969.77795,-7.95639438146795e-06,27.990475,52.150001525878906,-0.023717308,0.14006081337894336,0.0,0.005168406487655027,0.999809958190802,0.5473204104903079,5.0,0.0,0.0,0,0.0068992767,0.44809542185167545,0.09886363636363636,0.0,0.0004805382027871216,0.01000000024214387,,VIN3_NF_ALT
607.0,1015,28.052996,0.12795451,25.39,28.0,28.200000762939453,0.004561171,0.20000076293945312,0.0928890693075049,0.0,28.030067,,25.542727,19.8,0,0.0,1,850.9019,8.477434642752603e-05,28.130001,505.2699890136719,0.03112328,0.06502463054187192,0.0,0.0048255931099999245,0.9990147783251232,0.70935960591133,5.0,0.0,0.0,0,0.01932055,0.12035748570792207,0.22773972602739725,0.0,0.0,0.0,,VIN3_NF_ALT
608.0,3761,27.986118,0.19798687,20.39,27.799999237060547,28.0,0.007074467,0.20000076293945312,0.3157535622281804,0.0007976601967561818,28.001295,27.97921,24.792326,20.39,0,0.0,1,972.16003,-2.957968502199936e-05,27.997297,483.0299987792969,-0.010800559,0.0901595744680851,0.0,0.04069694828658872,0.9989364530709918,0.19143844722148365,5.0,0.0,0.0,0,0.05782676,0.06948012604982158,0.15235008103727715,0.0,0.001669449081803005,0.7912101826606879,,VIN3_NF_ALT
609.0,8042,27.974085,0.08348215,26.2,27.799999237060547,28.0,0.0029842677,0.20000076293945312,0.4363995908175051,0.0,27.977169,27.954947,24.612633,,0,0.0,0,982.92755,2.105282359601351e-05,28.006742,521.1099853515625,-0.027530562,0.15605570753543896,,,0.9998756528226809,0.0,,0.0,0.0,0,0.010922937,0.4007721748691459,0.12431444241316271,0.0,0.0,0.0,,VIN3_NF_ALT
610.0,7275,27.969122,0.15674385,18.39,27.799999237060547,28.0,0.005604175,0.20000076293945312,0.47400558575169915,0.000274914089347079,27.971375,27.97865,24.611862,18.39,0,0.0,3,1047.4712,3.059810498894327e-05,27.981913,463.8299865722656,-0.030026218,0.1670103092783505,0.0,0.0497271976954169,0.9993127147766323,0.29690721649484536,5.0,0.0,0.0,0,0.013616739,0.4874988347067727,0.12660550458715597,0.0,0.0007437709185570844,0.9372601048213056,,VIN3_NF_ALT
611.0,10076,27.984852,0.06796657,27.39,27.799999237060547,28.0,0.0024286916,0.20000076293945312,0.32206155714160917,0.0,28.000244,27.983496,,,0,0.0,0,1012.79645,8.911937360248872e-06,27.98035,443.510009765625,-0.015582628,0.09597062326319969,,,1.0,0.0,,0.0,0.0,0,0.0069926805,0.3298166106192363,0.11491442542787286,0.0,0.0,0.0,,VIN3_NF_ALT
612.0,5415,27.980719,0.08602739,26.6,27.799999237060547,28.0,0.003074524,0.20000076293945312,0.41029525394044947,0.0,28.019756,27.96716,24.337446,25.2,0,0.0,1,922.84534,1.653282623446508e-05,28.00899,505.2699890136719,-0.021717526,0.14385964912280702,0.005000000121071935,-0.0017315299511437433,0.9998153277931672,0.1329639889196676,5.0,0.0,0.0,0,0.01391629,0.39299422267650647,0.1933028919330289,0.0,0.0,0.0,,VIN3_NF_ALT
613.0,7420,27.989893,0.08023608,27.6,27.799999237060547,28.200000762939453,0.002866609,0.40000152587890625,0.3411696134792199,0.0,28.028847,27.985071,24.279495,,0,0.0,0,984.9004,-2.4112951910802155e-05,27.996155,451.3500061035156,-0.010458256,0.1036388140161725,,,1.0,0.0,,0.0,0.0,0,0.016206753,0.6138671264347547,0.15162454873646208,0.0,0.0,0.0,,VIN3_NF_ALT
614.0,6601,27.976213,0.18408568,20.0,27.799999237060547,28.0,0.0065800785,0.20000076293945312,0.37746514367887246,0.00045447659445538557,27.972944,27.974907,24.29103,20.0,0,0.0,3,946.25507,2.758866052016184e-05,27.996191,201.27000427246094,-0.0231496,0.1292228450234813,0.0,-0.02947689316797618,0.999242539009241,0.32722314800787755,5.0,0.0,0.0,0,0.02665949,0.13461505757538664,0.1620253164556962,0.0,0.001336898395721925,16.709303871945757,,VIN3_NF_ALT
615.0,6088,27.98571,0.1332986,19.6,27.799999237060547,28.0,0.004763095,0.20000076293945312,0.33585163164063847,0.000164257555847569,28.005444,27.98161,25.97909,19.6,0,0.0,1,966.58136,-7.090880065654926e-06,27.995455,95.68000030517578,-0.013699126,0.1033180026281209,,,0.9996714848883048,0.11826544021024966,5.0,0.0,0.0,0,0.01150326,0.49476252639019574,0.1452894438138479,0.0,0.00046685340802987864,5.975199481996894,,VIN3_NF_ALT
616.0,2941,27.999454,0.12166539,23.0,27.799999237060547,28.200000762939453,0.0043452773,0.40000152587890625,0.2504951799723997,0.00034002040122407346,28.048155,27.987272,24.060741,,0,0.0,0,987.98157,-2.779843996730739e-05,27.99375,455.8299865722656,-0.0021761286,0.0731043862631758,,,0.9993199591975519,0.0,,0.0,0.0,0,0.011268758,0.43734560523886634,0.2147887323943662,0.0,0.0008368200836820083,0.010000000009313226,,VIN3_NF_ALT
617.0,8369,27.988935,0.070147105,27.6,27.799999237060547,28.0,0.002506244,0.20000076293945312,0.3049197406050777,0.0,27.976856,27.988976,25.084673,,0,0.0,0,927.2383,3.3179435044059366e-05,28.009092,509.75,-0.011877209,0.0922451905842992,,,1.0,0.0,,0.0,0.0,0,0.0068769837,0.41605971349208665,0.138996138996139,0.0,0.0,0.0,,VIN3_NF_ALT
618.0,5799,27.996206,0.08868044,24.6,27.799999237060547,28.200000762939453,0.0031675878,0.40000152587890625,0.25885502079654765,0.0,28.01551,27.992296,24.858938,17.39,0,0.0,1,998.99896,-6.030880695052318e-06,27.996826,463.8299865722656,-0.0035523442,0.06828763579927574,0.0,0.004559215120068085,0.999482669425763,0.12415933781686497,5.0,0.0,0.0,0,0.022253057,0.1649973709581422,0.14941176470588236,0.0,0.0,0.0,,VIN3_NF_ALT
619.0,7797,27.987919,0.07229134,26.8,27.799999237060547,28.0,0.002582948,0.20000076293945312,0.3132515025689065,0.0,27.979607,27.977083,24.738825,20.2,0,0.0,1,914.9937,2.193103055313495e-05,28.0,478.54998779296875,-0.013518067,0.09696036937283571,0.0,0.021580730280086547,0.9998717455431576,0.09234320892651018,5.0,0.0,0.0,0,0.01010429,0.37204550872906533,0.13837095191364082,0.0,0.0,0.0,,VIN3_NF_ALT
620.0,7277,27.9923,0.16662298,20.0,27.799999237060547,28.200000762939453,0.005952458,0.40000152587890625,0.28455088444501214,0.00041225779854335576,27.987505,27.996899,24.617182,20.0,0,0.0,0,949.34753,1.641473463145654e-05,27.973913,365.75,-0.006270454,0.07777930465851313,0.005000000121071935,0.031039237657579162,0.9994503229352755,0.0,10.0,0.0,0.0,0,0.062211003,0.09397776417684048,0.06241519674355495,0.0,0.001059322033898305,4.2816007097397,,VIN3_NF_ALT
621.0,2808,27.987959,0.14203109,22.0,27.799999237060547,28.200000762939453,0.0050747213,0.40000152587890625,0.3309906528852001,0.00035612535612535614,27.997894,27.995605,24.543789,19.2,0,0.0,2,859.0924,1.96019320519915e-05,28.023335,353.2699890136719,-0.014604744,0.10968660968660969,0.0,0.017267837996388365,0.9989316239316239,0.5128205128205129,5.0,0.0,0.0,0,0.008941776,0.3137471630133895,0.12763466042154567,0.0,0.0006738544474393531,0.4059999999590218,,VIN3_NF_ALT
622.0,9290,27.984392,0.12896615,17.8,27.799999237060547,28.0,0.004608503,0.20000076293945312,0.32461649504613116,0.00010764262648008612,27.980188,27.98392,24.46905,17.8,0,0.0,2,984.4763,1.3655863154474222e-05,27.967237,321.2699890136719,-0.015737405,0.1,0.0,-0.00026269365272253687,0.9997847147470398,0.155005382131324,5.0,0.0,0.0,0,0.0126411,0.18556322680267667,0.1322314049586777,0.0,0.000354735721887194,0.031000003121793185,,VIN3_NF_ALT
623.0,1974,27.997568,0.10803604,25.2,27.799999237060547,28.200000762939453,0.0038587651,0.40000152587890625,0.3277347129932552,0.0,28.033998,27.967672,24.596832,,0,0.0,0,970.3132,-6.069323543143375e-05,28.054386,490.3900146484375,-0.004457962,0.10486322188449848,,,0.9994934143870314,0.0,,0.0,0.0,0,0.030520177,0.12260796708738302,0.2756892230576441,0.0,0.0,0.0,,VIN3_NF_ALT
624.0,4265,27.996431,0.14700747,21.39,27.799999237060547,28.200000762939453,0.005250936,0.40000152587890625,0.3251782223012137,0.00023446658851113716,28.010765,27.98407,24.71736,21.39,0,0.0,1,935.48303,1.0436548782780508e-05,28.014286,459.3500061035156,-0.003803053,0.10058616647127784,0.0,-0.0023298412064118386,0.9992966002344665,0.16881594372801878,5.0,0.0,0.0,0,0.04995646,0.1726757270731295,0.13513513513513514,0.0,0.0006548788474132286,0.013050003367755636,,VIN3_NF_ALT
625.0,6150,28.005333,0.08796994,24.6,27.799999237060547,28.200000762939453,0.0031411853,0.40000152587890625,0.22461133883378218,0.0,27.999733,27.996471,25.710295,,0,0.0,0,971.0644,3.092077107646175e-05,28.015999,498.8699951171875,0.004325224,0.060650406504065044,,,0.9998373983739838,0.0,,0.0,0.0,0,0.026077675,0.26310545456488255,0.10843373493975904,0.0,0.0,0.0,,VIN3_NF_ALT
626.0,5493,27.987251,0.13138549,20.8,27.799999237060547,28.0,0.0046944763,0.20000076293945312,0.3194586257674043,0.0001820498816675769,27.994549,27.988035,25.334013,20.8,0,0.0,2,903.88715,8.645881870938324e-06,28.003124,415.3500061035156,-0.011729511,0.09320953941379938,0.0,-0.011076815298024957,0.9996359002366648,0.2621518296013108,5.0,0.0,0.0,0,0.02093141,0.16178448669346254,0.1135678391959799,0.0,0.0003835826620636747,9.980802379441261,,VIN3_NF_ALT
627.0,8484,27.980574,0.16057585,19.39,27.799999237060547,28.0,0.0057388335,0.20000076293945312,0.3477942645690194,0.0003536067892503536,27.98795,27.970573,24.945465,19.39,0,0.0,3,928.649,2.6209178768710277e-05,28.006897,464.0,-0.018813122,0.11126826968411127,0.0,0.01906240946949249,0.9995285242809995,0.2545968882602546,5.0,0.0,0.0,0,0.019065762,0.06538252754990079,0.1368909512761021,0.0,0.0011498658489842851,8.279511390731447,,VIN3_NF_ALT
628.0,6698,27.992592,0.13208388,22.2,27.799999237060547,28.200000762939453,0.00471853,0.40000152587890625,0.29826680326372196,0.00029859659599880563,27.990028,28.002342,24.678898,19.2,0,0.0,1,917.92413,3.706948050412297e-05,28.055172,470.3900146484375,-0.0065422645,0.08077037921767692,0.0,0.058419806649332245,0.9991042102120036,0.10749477455957003,5.0,0.0,0.0,0,0.06660403,0.003832143357709258,0.1158357771260997,0.0,0.0007561436672967864,0.893600082372874,,VIN3_NF_ALT
629.0,8046,27.997337,0.06626627,25.39,28.0,28.0,0.0023668776,0.0,0.18229812489112115,0.0,27.970505,27.999529,24.872366,,0,0.0,0,1194.1172,2.023433590906821e-05,28.003454,410.54998779296875,-0.006912774,0.06288839174745214,,,0.9997514292816306,0.0,,0.0,0.0,0,0.025505297,0.1181785571321364,0.15145631067961166,0.0,0.0,0.0,,VIN3_NF_ALT
630.0,6128,28.005745,0.10506825,21.8,28.0,28.200000762939453,0.003751668,0.20000076293945312,0.17032072485145067,0.00016318537859007833,28.02356,27.99805,25.3902,21.8,0,0.0,0,1040.9277,-1.3739965969247037e-05,28.009268,316.0,0.0060388693,0.04210869920026114,0.0,0.0408569448734731,0.9998368146214099,0.0,5.0,0.0,0.0,0,0.00928104,0.41594292149318374,0.16813048933500627,0.0,0.00040225261464199515,0.026400008872523806,,VIN3_NF_ALT
631.0,4928,27.985912,0.20733774,20.0,27.799999237060547,28.200000762939453,0.007408647,0.40000152587890625,0.3149363647339529,0.0008116883116883117,27.977362,27.980545,24.859673,20.0,0,0.0,3,968.0427,3.1615117754887345e-05,27.99814,340.4700012207031,-0.015223253,0.10511363636363637,0.0,0.013866252187146646,0.9985795454545454,0.4383116883116883,5.0,0.0,0.0,0,0.09866644,0.029064414038099482,0.1320754716981132,0.0,0.002184598580010923,2.373299633802194,,VIN3_NF_ALT
632.0,8434,27.98774,0.07783741,27.6,27.799999237060547,28.0,0.0027811253,0.20000076293945312,0.34425368039834947,0.0,27.996906,27.980553,24.241667,17.8,0,0.0,1,1007.8668,1.9273730625347976e-05,28.005667,402.07000732421875,-0.013232202,0.10908228598529761,0.0,0.0016641243532875961,1.0,0.08536874555371117,5.0,0.0,0.0,0,0.007432293,0.2803204086174442,0.12790697674418605,0.0,0.0,0.0,,VIN3_NF_ALT
633.0,2199,27.973715,0.08283212,26.6,27.799999237060547,28.0,0.0029610698,0.20000076293945312,0.42126371679891383,0.0,27.933332,27.975874,24.2,,0,0.0,0,970.3987,6.276534772058383e-05,27.987879,467.0299987792969,-0.028376633,0.14870395634379263,,,0.9995452478399273,0.0,,0.0,0.0,0,0.018805377,0.4910444976973704,0.199203187250996,0.0,0.0,0.0,,VIN3_NF_ALT
634.0,6807,27.991627,0.063081436,27.6,27.799999237060547,28.0,0.0022535822,0.20000076293945312,0.25791146250576,0.0,27.982431,27.98744,25.136755,,0,0.0,0,1047.2081,6.475807245396384e-06,28.00127,439.8299865722656,-0.010900583,0.08256206845893933,,,1.0,0.0,,0.0,0.0,0,0.008083535,0.34881372079463147,0.14720812182741116,0.0,0.0,0.0,,VIN3_NF_ALT
635.0,3503,27.979843,0.18161416,20.2,27.799999237060547,28.0,0.0064908927,0.20000076293945312,0.35432140883404917,0.0005709391949757351,27.993856,27.969822,24.910046,16.8,0,0.0,3,967.524,1.154503249159536e-05,27.981497,535.3499755859375,-0.019643225,0.11361689980017128,0.0,-0.06350599921311113,0.9994290608050242,0.6166143305737939,5.0,0.0,0.0,0,0.06847503,0.03544258257285904,0.1076923076923077,0.0,0.0014378145219266715,64.16299835590087,,VIN3_NF_ALT
636.0,2605,27.981413,0.29975945,19.8,27.799999237060547,28.0,0.010712806,0.20000076293945312,0.2851125277388633,0.0019193857965451055,27.983606,27.98749,25.368788,16.6,0,0.0,4,1103.8485,1.4383583345430977e-05,27.996954,378.07000732421875,-0.019831013,0.1114099116404149,0.003000000026077032,0.03358954277287522,0.9976967370441459,1.1055662188099808,5.0,0.0,0.0,0,0.08870513,0.003747766568379448,0.12311901504787962,0.0,0.004035512510088781,8.92816122546574,,VIN3_NF_ALT
638.0,429,28.020023,0.6513827,17.6,28.0,28.200000762939453,0.023247043,0.20000076293945312,0.1275312750585403,0.006993006993006993,28.065416,,24.930912,17.6,0,0.0,3,812.04144,-1.7549491579880464e-06,28.122728,572.3200073242188,0.05731961,0.03496503496503497,0.0,-0.283857305022272,0.993006993006993,5.034965034965035,6.666666666666667,0.0,0.0,0,0.010763148,0.5099473061619507,0.20967741935483872,0.0,0.007281553398058253,26.92239839166999,,VIN3_NF_ALT
639.0,3750,28.004316,0.15471809,20.8,27.799999237060547,28.200000762939453,0.005524794,0.40000152587890625,0.22873985671292574,0.0002666666666666667,28.048916,27.994526,24.187143,20.8,0,0.0,2,881.83386,-4.29718761105212e-05,28.0,424.30999755859375,0.006450699,0.0568,0.0,-0.004323454836687164,0.9992,0.384,5.0,0.0,0.0,0,0.03353458,0.16786674855524975,0.22174840085287847,0.0,0.0005717552887364208,0.01600000345706931,,VIN3_NF_ALT
640.0,8203,27.99263,0.25858283,19.0,27.799999237060547,28.200000762939453,0.0092375325,0.40000152587890625,0.24136889931541428,0.001097159575764964,27.990585,27.992348,25.03931,16.8,0,0.0,4,924.5619,3.123863709221533e-05,28.037838,340.7900085449219,-0.0024463378,0.06658536585365854,0.0018749999871943146,-0.0014319087057288688,0.9985371205656467,0.3510910642447885,5.0,0.0,0.0,0,0.053415168,0.03450857683117258,0.15926892950391644,0.0,0.0032967032967032967,12.197429585996252,,VIN3_NF_ALT
641.0,8009,28.004292,0.20093724,20.2,27.799999237060547,28.200000762939453,0.0071752304,0.40000152587890625,0.23914256773201717,0.0006242976651267324,27.997211,28.007683,24.898615,16.2,0,0.0,6,896.1082,2.818951688381331e-05,28.061537,357.6000061035156,0.006938484,0.06143089024847047,0.0006250000151339918,0.010285757777581702,0.9990011237357972,0.5393931826694968,5.0,0.0,0.0,0,0.057795566,0.11463902489197682,0.13732718894009216,0.0,0.0014867677668748143,14.38019946057834,,VIN3_NF_ALT
642.0,11128,27.995125,0.16307254,19.8,27.799999237060547,28.200000762939453,0.0058250334,0.40000152587890625,0.250981631628244,0.0005391804457225018,27.998442,27.992004,24.605438,16.0,0,0.0,3,898.445,1.5168895264150675e-05,27.997261,358.7200012207031,-0.0021973602,0.06578592612564034,0.0009999999776482583,-0.0013046291299150514,0.9990115025161754,0.19410496046010065,5.0,0.0,0.0,0,0.037370045,0.14715721756748362,0.09363008442056792,0.0,0.0013723696248856359,31.243363464123906,,VIN3_NF_ALT
643.0,10114,27.99794,0.20073676,18.6,27.799999237060547,28.200000762939453,0.0071696974,0.40000152587890625,0.21811497317808703,0.0005932370970931383,28.003862,27.99409,24.897755,18.6,0,0.0,4,901.61816,1.8511050674992854e-05,28.0375,482.3900146484375,0.0001147023,0.05902709116076725,0.0012500000011641532,0.009049491295935068,0.9991101443543603,0.28475380660470634,5.0,0.0,0.0,0,0.01725517,0.13722448042093527,0.13485477178423236,0.0,0.0014792899408284023,20.069810172591414,,VIN3_NF_ALT
644.0,12021,28.00532,0.15999824,19.8,28.0,28.200000762939453,0.0057131373,0.20000076293945312,0.21019834742078133,0.0004159387738124948,28.010256,28.001688,24.558493,19.8,0,0.0,2,915.28015,6.583355285310634e-06,28.036585,102.72000122070312,0.0066331453,0.053327787021630615,0.0,-0.004477007441882262,0.999168122452375,0.1197903668579985,5.0,0.0,0.0,0,0.047344748,0.07466382586522795,0.1819154628143392,0.0,0.0009850275807722615,9.84920156512335,,VIN3_NF_ALT
645.0,8493,28.004025,0.13311495,19.2,28.0,28.200000762939453,0.004753422,0.20000076293945312,0.19194551706416887,0.0002354880489815142,28.004795,28.00151,24.555052,19.0,0,0.0,3,919.69977,2.1050975712719054e-06,28.029629,66.87000274658203,0.005156035,0.04697986577181208,0.0,0.015570338914727061,0.9994112798775462,0.25432709290003536,5.0,0.0,0.0,0,0.011589469,0.23875924591555897,0.1330128205128205,0.0,0.0005906674542232723,1.900999698849395,,VIN3_NF_ALT
646.0,11593,28.006123,0.1105815,21.8,28.0,28.200000762939453,0.003948476,0.20000076293945312,0.19521694308738524,0.00017251789873199344,28.004627,27.998184,24.618258,24.2,0,0.0,0,942.3778,2.033530350396511e-05,28.01653,414.8800048828125,0.005088018,0.051328502415458936,0.0,0.0003963391749272924,0.99956870525317,0.0,5.0,0.0,0.0,0,0.05638176,0.05604295916336369,0.1563949635520212,0.0,0.00043506634761801175,1.0866603817382456,,VIN3_NF_ALT
647.0,4842,27.997389,0.22546773,20.2,28.0,28.200000762939453,0.00805317,0.20000076293945312,0.2124272004844121,0.0008261049153242462,27.98868,27.990717,24.80849,20.2,0,0.0,1,998.6161,2.2962071130962934e-05,28.011036,475.3500061035156,-0.0013713214,0.05885997521685254,0.0,0.057103368368045165,0.9983477901693515,0.14869888475836432,5.0,0.0,0.0,0,0.11570443,0.22449623541053776,0.07258064516129033,0.0,0.0021941854086670325,14.333999807529151,,VIN3_NF_ALT
648.0,8810,27.99532,0.15718883,20.6,27.799999237060547,28.200000762939453,0.0056148255,0.40000152587890625,0.2475763884580282,0.0004540295119182747,27.982586,27.99517,24.524618,20.6,0,0.0,4,962.32324,2.0913105153328984e-05,28.001343,414.8800048828125,-0.0038410914,0.06458569807037458,0.0012499999720603228,-0.008242619320049046,0.9990919409761635,0.32690124858115777,5.0,0.0,0.0,0,0.044448964,0.11882949408921138,0.11888111888111888,0.0,0.0012578616352201257,17.346052043444292,,VIN3_NF_ALT
649.0,265,28.085283,0.105036534,27.8,28.0,28.200000762939453,0.0037399137,0.20000076293945312,0.07827698162508054,0.0,28.085283,,24.2148,,0,0.0,0,600.01117,,,593.5900268554688,0.08528335,0.01509433962264151,,,1.0,0.0,,0.0,0.0,0,0.011032686,0.49058670143415856,0.25,,0.0,0.0,,VIN3_NF_ALT
650.0,525,28.046078,0.28337374,22.2,28.0,28.200000762939453,0.010103864,0.20000076293945312,0.10648114606731368,0.0019047619047619048,28.051008,28.060001,23.8225,15.19,0,0.0,0,777.2052,2.6908155203720753e-05,,562.8800048828125,0.04607642,0.02095238095238095,0.0,-0.0044945379955923705,0.9961904761904762,0.0,5.0,0.0,0.0,0,0.1266824,0.015472132438673656,0.32323232323232326,0.0,0.002551020408163265,0.37799983971565965,,VIN3_NF_ALT
651.0,2152,27.966822,0.106312215,26.8,27.799999237060547,28.200000762939453,0.0038013693,0.40000152587890625,0.5529319168824349,0.0,28.031176,27.968077,24.197182,,0,0.0,0,778.14056,-3.8706161198501296e-05,,399.510009765625,-0.032806803,0.21654275092936803,,,0.9995353159851301,0.0,,0.0,0.0,0,0.014198474,0.4062614002922775,0.15821501014198783,0.0,0.0,0.0,,VIN3_NF_ALT
652.0,6326,27.960316,0.21067847,19.0,27.799999237060547,28.0,0.0075349105,0.20000076293945312,0.5075606410541784,0.00047423332279481503,27.955032,27.952158,25.389702,19.0,0,0.0,2,883.45795,3.7674964574307795e-05,27.976002,439.3500061035156,-0.03693499,0.1809990515333544,0.0,-0.00032778498044625334,0.9977869111602908,0.2276319949415112,5.0,0.0,0.0,0,0.048234515,0.20580182392844007,0.1731266149870801,0.0,0.0010706638115631692,3.997800478829816,,VIN3_NF_ALT
653.0,7307,27.961092,0.26743087,19.6,27.799999237060547,28.0,0.009564393,0.20000076293945312,0.4656958201306929,0.0009579854933625291,27.964825,27.971807,25.181547,18.2,0,0.0,5,959.70245,5.431999140962157e-05,27.995167,397.6000061035156,-0.032370757,0.16027922255680263,0.0005555555690079927,0.0014041615763760928,0.9976734638018339,0.4926782537293007,5.0,0.0,0.0,0,0.041336548,0.06339207400358034,0.20883534136546184,0.0,0.002207505518763797,71.2706575584569,,VIN3_NF_ALT
654.0,10243,27.971956,0.2392393,18.6,27.799999237060547,28.0,0.008552827,0.20000076293945312,0.4261073220071872,0.0008786488333496046,27.974161,27.973446,25.219297,17.39,0,0.0,5,1108.9458,3.4135360802608816e-05,27.988459,337.2699890136719,-0.024985429,0.14345703125,0.0,-0.007759124975986733,0.9980474470370009,0.3514595333398418,5.0,0.0,0.0,0,0.0974971,0.04627031578659969,0.1478463329452852,0.0,0.002225519287833828,22.859458972388374,,VIN3_NF_ALT
655.0,8073,27.977282,0.22382429,20.2,27.799999237060547,28.0,0.0080002155,0.20000076293945312,0.3681417833270815,0.0008670878236095627,27.949366,27.970692,24.836515,14.0,0,0.0,3,1056.8088,5.765581277086929e-05,28.002342,319.19000244140625,-0.019253029,0.11273538156590684,0.0,-0.0008825986614380818,0.9981419546636938,0.26755852842809363,5.0,0.0,0.0,0,0.14304173,0.022690720379169364,0.16804407713498623,0.0,0.0019514914970727628,11.175401834460349,,VIN3_NF_ALT
